Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-10-23T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.66,365.89,45.65,38.17,ercot.com,false,""
2025-10-23T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,289.21,348.72,48.43,40.52,ercot.com,false,""
2025-10-23T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,283.99,342.78,49.26,41.19,ercot.com,false,""
2025-10-23T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.59,345.92,48.73,40.51,ercot.com,false,""
2025-10-23T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.11,345.46,48.75,40.35,ercot.com,false,""
2025-10-23T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,285.17,345.15,48.37,39.84,ercot.com,false,""
2025-10-23T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.55,368.84,44.16,35.83,ercot.com,false,""
2025-10-23T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,334.95,401.71,40.51,32.56,ercot.com,false,""
2025-10-23T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,350.49,418.23,38.8,31.0,ercot.com,false,""
2025-10-23T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.89,367.78,46.16,38.61,ercot.com,false,""
2025-10-23T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.64,304.1,55.73,48.64,ercot.com,false,""
2025-10-23T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,225.39,278.6,59.82,53.12,ercot.com,false,""
2025-10-23T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,219.73,272.62,60.81,54.35,ercot.com,false,""
2025-10-23T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,261.26,320.29,53.72,47.33,ercot.com,false,""
2025-10-23T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.47,347.73,49.12,42.96,ercot.com,false,""
2025-10-23T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,297.84,364.1,45.99,39.99,ercot.com,false,""
2025-10-23T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,301.74,369.94,44.33,38.56,ercot.com,false,""
2025-10-23T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,306.78,375.54,43.2,37.43,ercot.com,false,""
2025-10-23T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.52,401.73,38.2,32.19,ercot.com,false,""
2025-10-23T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.59,425.5,33.99,27.51,ercot.com,false,""
2025-10-24T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,338.84,410.0,36.71,30.31,ercot.com,false,""
2025-10-24T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.28,399.56,38.78,32.39,ercot.com,false,""
2025-10-24T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,323.91,391.45,40.68,34.24,ercot.com,false,""
2025-10-24T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,331.92,400.17,39.66,32.87,ercot.com,false,""
2025-10-24T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.66,410.09,38.91,31.63,ercot.com,false,""
2025-10-24T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.18,407.46,39.87,32.23,ercot.com,false,""
2025-10-24T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.02,382.05,43.51,35.63,ercot.com,false,""
2025-10-24T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.84,370.82,44.87,36.91,ercot.com,false,""
2025-10-24T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,296.45,358.16,46.47,38.46,ercot.com,false,""
2025-10-24T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.09,335.49,49.33,41.3,ercot.com,false,""
2025-10-24T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,278.28,337.37,49.41,41.47,ercot.com,false,""
2025-10-24T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.83,354.3,48.11,40.59,ercot.com,false,""
2025-10-24T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.02,359.36,47.89,40.46,ercot.com,false,""
2025-10-24T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.56,345.25,50.4,43.1,ercot.com,false,""
2025-10-24T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,261.6,317.36,54.24,47.29,ercot.com,false,""
2025-10-24T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,250.66,305.05,56.23,49.62,ercot.com,false,""
2025-10-24T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.37,301.47,56.87,50.44,ercot.com,false,""
2025-10-24T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,265.61,323.47,53.03,46.7,ercot.com,false,""
2025-10-24T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,273.83,334.29,50.63,44.41,ercot.com,false,""
2025-10-24T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.2,345.69,47.9,41.87,ercot.com,false,""
