Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-31T03:00:00.000000,Australia,New South Wales,AU-NSW,206.71,251.34,72.69,72.69,opennem.org.au,false,""
2024-10-31T04:00:00.000000,Australia,New South Wales,AU-NSW,252.86,297.97,66.61,66.61,opennem.org.au,false,""
2024-10-31T05:00:00.000000,Australia,New South Wales,AU-NSW,313.15,360.25,58.37,58.37,opennem.org.au,false,""
2024-10-31T06:00:00.000000,Australia,New South Wales,AU-NSW,370.73,419.59,49.99,49.99,opennem.org.au,false,""
2024-10-31T07:00:00.000000,Australia,New South Wales,AU-NSW,453.64,503.95,38.88,38.88,opennem.org.au,false,""
2024-10-31T08:00:00.000000,Australia,New South Wales,AU-NSW,536.76,589.8,27.08,27.08,opennem.org.au,false,""
2024-10-31T09:00:00.000000,Australia,New South Wales,AU-NSW,572.46,626.85,22.32,22.32,opennem.org.au,false,""
2024-10-31T10:00:00.000000,Australia,New South Wales,AU-NSW,597.16,651.29,20.01,20.01,opennem.org.au,false,""
2024-10-31T11:00:00.000000,Australia,New South Wales,AU-NSW,614.67,667.97,18.84,18.84,opennem.org.au,false,""
2024-10-31T12:00:00.000000,Australia,New South Wales,AU-NSW,619.87,673.09,18.32,18.32,opennem.org.au,false,""
2024-10-31T13:00:00.000000,Australia,New South Wales,AU-NSW,656.88,711.97,13.5,13.5,opennem.org.au,false,""
2024-10-31T14:00:00.000000,Australia,New South Wales,AU-NSW,669.87,725.76,11.79,11.79,opennem.org.au,false,""
2024-10-31T15:00:00.000000,Australia,New South Wales,AU-NSW,676.99,733.22,10.85,10.85,opennem.org.au,false,""
2024-10-31T16:00:00.000000,Australia,New South Wales,AU-NSW,680.4,736.94,10.4,10.4,opennem.org.au,false,""
2024-10-31T17:00:00.000000,Australia,New South Wales,AU-NSW,681.98,738.73,10.19,10.19,opennem.org.au,false,""
2024-10-31T18:00:00.000000,Australia,New South Wales,AU-NSW,675.26,731.66,11.06,11.06,opennem.org.au,false,""
2024-10-31T19:00:00.000000,Australia,New South Wales,AU-NSW,654.69,710.74,13.77,13.77,opennem.org.au,false,""
2024-10-31T20:00:00.000000,Australia,New South Wales,AU-NSW,497.29,551.95,34.35,34.35,opennem.org.au,false,""
2024-10-31T21:00:00.000000,Australia,New South Wales,AU-NSW,357.04,409.66,52.7,52.7,opennem.org.au,false,""
2024-10-31T22:00:00.000000,Australia,New South Wales,AU-NSW,308.09,359.66,59.17,59.17,opennem.org.au,false,""
2024-10-31T23:00:00.000000,Australia,New South Wales,AU-NSW,282.99,334.14,62.45,62.45,opennem.org.au,false,""
2024-11-01T00:00:00.000000,Australia,New South Wales,AU-NSW,252.87,303.18,66.44,66.44,opennem.org.au,false,""
2024-11-01T01:00:00.000000,Australia,New South Wales,AU-NSW,215.04,264.62,71.48,71.48,opennem.org.au,false,""
2024-11-01T02:00:00.000000,Australia,New South Wales,AU-NSW,204.99,254.06,72.97,72.97,opennem.org.au,false,""
2024-11-01T03:00:00.000000,Australia,New South Wales,AU-NSW,204.13,253.1,73.08,73.08,opennem.org.au,false,""
2024-11-01T04:00:00.000000,Australia,New South Wales,AU-NSW,230.76,280.09,69.57,69.57,opennem.org.au,false,""
2024-11-01T05:00:00.000000,Australia,New South Wales,AU-NSW,290.25,340.43,61.72,61.72,opennem.org.au,false,""
2024-11-01T06:00:00.000000,Australia,New South Wales,AU-NSW,366.38,417.33,51.72,51.72,opennem.org.au,false,""
2024-11-01T07:00:00.000000,Australia,New South Wales,AU-NSW,462.28,513.5,39.11,39.11,opennem.org.au,false,""
2024-11-01T08:00:00.000000,Australia,New South Wales,AU-NSW,570.95,621.94,24.78,24.78,opennem.org.au,false,""
2024-11-01T09:00:00.000000,Australia,New South Wales,AU-NSW,590.08,640.73,22.28,22.28,opennem.org.au,false,""
2024-11-01T10:00:00.000000,Australia,New South Wales,AU-NSW,596.42,646.98,21.46,21.46,opennem.org.au,false,""
2024-11-01T11:00:00.000000,Australia,New South Wales,AU-NSW,577.48,626.8,23.95,23.95,opennem.org.au,false,""
2024-11-01T12:00:00.000000,Australia,New South Wales,AU-NSW,558.47,606.59,26.43,26.43,opennem.org.au,false,""
2024-11-01T13:00:00.000000,Australia,New South Wales,AU-NSW,544.8,592.23,28.21,28.21,opennem.org.au,false,""
2024-11-01T14:00:00.000000,Australia,New South Wales,AU-NSW,540.82,588.04,28.72,28.72,opennem.org.au,false,""
2024-11-01T15:00:00.000000,Australia,New South Wales,AU-NSW,538.48,585.57,29.02,29.02,opennem.org.au,false,""
2024-11-01T16:00:00.000000,Australia,New South Wales,AU-NSW,534.0,580.84,29.59,29.59,opennem.org.au,false,""
2024-11-01T17:00:00.000000,Australia,New South Wales,AU-NSW,537.32,584.42,29.15,29.15,opennem.org.au,false,""
2024-11-01T18:00:00.000000,Australia,New South Wales,AU-NSW,537.18,584.34,29.17,29.17,opennem.org.au,false,""
2024-11-01T19:00:00.000000,Australia,New South Wales,AU-NSW,525.54,572.71,30.72,30.72,opennem.org.au,false,""
2024-11-01T20:00:00.000000,Australia,New South Wales,AU-NSW,368.76,413.89,51.38,51.38,opennem.org.au,false,""
2024-11-01T21:00:00.000000,Australia,New South Wales,AU-NSW,278.81,324.17,63.24,63.24,opennem.org.au,false,""
2024-11-01T22:00:00.000000,Australia,New South Wales,AU-NSW,247.35,293.11,67.39,67.39,opennem.org.au,false,""
2024-11-01T23:00:00.000000,Australia,New South Wales,AU-NSW,223.63,269.45,70.51,70.51,opennem.org.au,false,""
2024-11-02T00:00:00.000000,Australia,New South Wales,AU-NSW,222.92,269.94,70.6,70.6,opennem.org.au,false,""
2024-11-02T01:00:00.000000,Australia,New South Wales,AU-NSW,229.0,277.38,69.79,69.79,opennem.org.au,false,""
2024-11-02T02:00:00.000000,Australia,New South Wales,AU-NSW,244.07,293.07,67.81,67.81,opennem.org.au,false,""
2024-11-02T03:00:00.000000,Australia,New South Wales,AU-NSW,249.27,298.18,67.12,67.12,opennem.org.au,false,""
2024-11-02T04:00:00.000000,Australia,New South Wales,AU-NSW,279.46,328.81,63.13,63.13,opennem.org.au,false,""
2024-11-02T05:00:00.000000,Australia,New South Wales,AU-NSW,321.19,371.2,57.63,57.63,opennem.org.au,false,""
2024-11-02T06:00:00.000000,Australia,New South Wales,AU-NSW,378.23,428.26,50.15,50.15,opennem.org.au,false,""
2024-11-02T07:00:00.000000,Australia,New South Wales,AU-NSW,482.17,532.38,36.46,36.46,opennem.org.au,false,""
2024-11-02T08:00:00.000000,Australia,New South Wales,AU-NSW,557.97,608.23,26.45,26.45,opennem.org.au,false,""
2024-11-02T09:00:00.000000,Australia,New South Wales,AU-NSW,569.53,619.36,24.91,24.91,opennem.org.au,false,""
2024-11-02T10:00:00.000000,Australia,New South Wales,AU-NSW,555.27,603.78,26.87,26.87,opennem.org.au,false,""
2024-11-02T11:00:00.000000,Australia,New South Wales,AU-NSW,533.19,580.28,29.77,29.77,opennem.org.au,false,""
2024-11-02T12:00:00.000000,Australia,New South Wales,AU-NSW,535.42,582.6,29.48,29.48,opennem.org.au,false,""
2024-11-02T13:00:00.000000,Australia,New South Wales,AU-NSW,542.19,589.78,28.59,28.59,opennem.org.au,false,""
2024-11-02T14:00:00.000000,Australia,New South Wales,AU-NSW,544.22,591.74,28.31,28.31,opennem.org.au,false,""
2024-11-02T15:00:00.000000,Australia,New South Wales,AU-NSW,534.42,581.22,29.6,29.6,opennem.org.au,false,""
2024-11-02T16:00:00.000000,Australia,New South Wales,AU-NSW,521.33,567.26,31.33,31.33,opennem.org.au,false,""
2024-11-02T17:00:00.000000,Australia,New South Wales,AU-NSW,502.54,547.19,33.8,33.8,opennem.org.au,false,""
2024-11-02T18:00:00.000000,Australia,New South Wales,AU-NSW,483.29,526.76,36.33,36.33,opennem.org.au,false,""
2024-11-02T19:00:00.000000,Australia,New South Wales,AU-NSW,452.67,494.71,40.35,40.35,opennem.org.au,false,""
2024-11-02T20:00:00.000000,Australia,New South Wales,AU-NSW,365.47,406.95,51.79,51.79,opennem.org.au,false,""
2024-11-02T21:00:00.000000,Australia,New South Wales,AU-NSW,263.21,304.71,65.26,65.26,opennem.org.au,false,""
2024-11-02T22:00:00.000000,Australia,New South Wales,AU-NSW,206.32,248.06,72.74,72.74,opennem.org.au,false,""
2024-11-02T23:00:00.000000,Australia,New South Wales,AU-NSW,182.2,224.09,75.95,75.95,opennem.org.au,false,""
2024-11-03T00:00:00.000000,Australia,New South Wales,AU-NSW,171.62,214.41,77.34,77.34,opennem.org.au,false,""
2024-11-03T01:00:00.000000,Australia,New South Wales,AU-NSW,163.15,206.09,78.47,78.47,opennem.org.au,false,""
2024-11-03T02:00:00.000000,Australia,New South Wales,AU-NSW,164.25,207.5,78.31,78.31,opennem.org.au,false,""
2024-11-03T03:00:00.000000,Australia,New South Wales,AU-NSW,170.64,213.44,77.47,77.47,opennem.org.au,false,""
2024-11-03T04:00:00.000000,Australia,New South Wales,AU-NSW,211.46,255.02,72.09,72.09,opennem.org.au,false,""
2024-11-03T05:00:00.000000,Australia,New South Wales,AU-NSW,278.88,323.51,63.21,63.21,opennem.org.au,false,""
2024-11-03T06:00:00.000000,Australia,New South Wales,AU-NSW,371.7,418.32,50.98,50.98,opennem.org.au,false,""
2024-11-03T07:00:00.000000,Australia,New South Wales,AU-NSW,477.99,525.82,37.02,37.02,opennem.org.au,false,""
2024-11-03T08:00:00.000000,Australia,New South Wales,AU-NSW,549.72,598.92,27.56,27.56,opennem.org.au,false,""
2024-11-03T09:00:00.000000,Australia,New South Wales,AU-NSW,588.39,638.84,22.38,22.38,opennem.org.au,false,""
2024-11-03T10:00:00.000000,Australia,New South Wales,AU-NSW,597.12,647.89,21.31,21.31,opennem.org.au,false,""
2024-11-03T11:00:00.000000,Australia,New South Wales,AU-NSW,611.06,662.54,19.5,19.5,opennem.org.au,false,""
2024-11-03T12:00:00.000000,Australia,New South Wales,AU-NSW,599.12,649.71,21.08,21.08,opennem.org.au,false,""
2024-11-03T13:00:00.000000,Australia,New South Wales,AU-NSW,607.35,658.47,20.01,20.01,opennem.org.au,false,""
2024-11-03T14:00:00.000000,Australia,New South Wales,AU-NSW,617.39,669.22,18.68,18.68,opennem.org.au,false,""
2024-11-03T15:00:00.000000,Australia,New South Wales,AU-NSW,630.13,682.9,17.01,17.01,opennem.org.au,false,""
2024-11-03T16:00:00.000000,Australia,New South Wales,AU-NSW,624.22,676.64,17.78,17.78,opennem.org.au,false,""
2024-11-03T17:00:00.000000,Australia,New South Wales,AU-NSW,603.83,654.83,20.47,20.47,opennem.org.au,false,""
2024-11-03T18:00:00.000000,Australia,New South Wales,AU-NSW,588.27,638.17,22.52,22.52,opennem.org.au,false,""
2024-11-03T19:00:00.000000,Australia,New South Wales,AU-NSW,596.69,647.36,21.38,21.38,opennem.org.au,false,""
2024-11-03T20:00:00.000000,Australia,New South Wales,AU-NSW,568.68,620.16,25.06,25.06,opennem.org.au,false,""
2024-11-03T21:00:00.000000,Australia,New South Wales,AU-NSW,509.24,560.3,32.9,32.9,opennem.org.au,false,""
2024-11-03T22:00:00.000000,Australia,New South Wales,AU-NSW,442.96,492.8,41.63,41.63,opennem.org.au,false,""
2024-11-03T23:00:00.000000,Australia,New South Wales,AU-NSW,361.23,408.32,52.39,52.39,opennem.org.au,false,""
2024-11-04T00:00:00.000000,Australia,New South Wales,AU-NSW,329.36,375.26,56.59,56.59,opennem.org.au,false,""
2024-11-04T01:00:00.000000,Australia,New South Wales,AU-NSW,337.08,384.25,55.57,55.57,opennem.org.au,false,""
2024-11-04T02:00:00.000000,Australia,New South Wales,AU-NSW,383.93,434.39,49.39,49.39,opennem.org.au,false,""
2024-11-04T03:00:00.000000,Australia,New South Wales,AU-NSW,357.49,407.1,52.86,52.86,opennem.org.au,false,""
2024-11-04T04:00:00.000000,Australia,New South Wales,AU-NSW,323.52,371.58,57.32,57.32,opennem.org.au,false,""
2024-11-04T05:00:00.000000,Australia,New South Wales,AU-NSW,321.37,369.26,57.5,57.5,opennem.org.au,false,""
2024-11-04T06:00:00.000000,Australia,New South Wales,AU-NSW,379.21,428.51,49.85,49.85,opennem.org.au,false,""
2024-11-04T07:00:00.000000,Australia,New South Wales,AU-NSW,428.49,478.0,43.03,43.03,opennem.org.au,false,""
2024-11-04T08:00:00.000000,Australia,New South Wales,AU-NSW,491.59,541.7,34.02,34.02,opennem.org.au,false,""
2024-11-04T09:00:00.000000,Australia,New South Wales,AU-NSW,535.4,586.1,28.64,28.64,opennem.org.au,false,""
2024-11-04T10:00:00.000000,Australia,New South Wales,AU-NSW,570.26,621.99,24.35,24.35,opennem.org.au,false,""
2024-11-04T11:00:00.000000,Australia,New South Wales,AU-NSW,577.85,629.7,23.49,23.49,opennem.org.au,false,""
2024-11-04T12:00:00.000000,Australia,New South Wales,AU-NSW,582.3,633.83,23.1,23.1,opennem.org.au,false,""
2024-11-04T13:00:00.000000,Australia,New South Wales,AU-NSW,574.02,624.79,24.26,24.26,opennem.org.au,false,""
2024-11-04T14:00:00.000000,Australia,New South Wales,AU-NSW,600.86,652.57,20.73,20.73,opennem.org.au,false,""
2024-11-04T15:00:00.000000,Australia,New South Wales,AU-NSW,599.62,651.1,21.0,21.0,opennem.org.au,false,""
2024-11-04T16:00:00.000000,Australia,New South Wales,AU-NSW,618.83,671.63,18.45,18.45,opennem.org.au,false,""
2024-11-04T17:00:00.000000,Australia,New South Wales,AU-NSW,619.53,672.31,18.36,18.36,opennem.org.au,false,""
2024-11-04T18:00:00.000000,Australia,New South Wales,AU-NSW,634.53,688.04,16.37,16.37,opennem.org.au,false,""
2024-11-04T19:00:00.000000,Australia,New South Wales,AU-NSW,611.38,664.06,19.42,19.42,opennem.org.au,false,""
2024-11-04T20:00:00.000000,Australia,New South Wales,AU-NSW,546.3,599.03,27.99,27.99,opennem.org.au,false,""
2024-11-04T21:00:00.000000,Australia,New South Wales,AU-NSW,464.37,516.31,38.8,38.8,opennem.org.au,false,""
2024-11-04T22:00:00.000000,Australia,New South Wales,AU-NSW,404.84,456.29,46.65,46.65,opennem.org.au,false,""
2024-11-04T23:00:00.000000,Australia,New South Wales,AU-NSW,308.74,359.08,59.27,59.27,opennem.org.au,false,""
2024-11-05T00:00:00.000000,Australia,New South Wales,AU-NSW,244.34,293.8,67.76,67.76,opennem.org.au,false,""
2024-11-05T01:00:00.000000,Australia,New South Wales,AU-NSW,249.11,298.98,67.13,67.13,opennem.org.au,false,""
2024-11-05T02:00:00.000000,Australia,New South Wales,AU-NSW,246.2,296.08,67.51,67.51,opennem.org.au,false,""
2024-11-05T03:00:00.000000,Australia,New South Wales,AU-NSW,249.13,298.74,67.1,67.1,opennem.org.au,false,""
2024-11-05T04:00:00.000000,Australia,New South Wales,AU-NSW,250.85,300.22,66.84,66.84,opennem.org.au,false,""
2024-11-05T05:00:00.000000,Australia,New South Wales,AU-NSW,329.27,379.52,56.51,56.51,opennem.org.au,false,""
2024-11-05T06:00:00.000000,Australia,New South Wales,AU-NSW,412.68,462.54,45.6,45.6,opennem.org.au,false,""
2024-11-05T07:00:00.000000,Australia,New South Wales,AU-NSW,478.85,528.72,36.76,36.76,opennem.org.au,false,""
2024-11-05T08:00:00.000000,Australia,New South Wales,AU-NSW,499.18,547.91,33.24,33.24,opennem.org.au,false,""
2024-11-05T09:00:00.000000,Australia,New South Wales,AU-NSW,535.38,586.19,27.84,27.84,opennem.org.au,false,""
2024-11-05T10:00:00.000000,Australia,New South Wales,AU-NSW,561.17,610.84,25.97,25.97,opennem.org.au,false,""
2024-11-05T11:00:00.000000,Australia,New South Wales,AU-NSW,574.2,624.17,24.32,24.32,opennem.org.au,false,""
2024-11-05T12:00:00.000000,Australia,New South Wales,AU-NSW,580.67,630.78,23.4,23.4,opennem.org.au,false,""
2024-11-05T13:00:00.000000,Australia,New South Wales,AU-NSW,573.52,623.22,24.34,24.34,opennem.org.au,false,""
2024-11-05T14:00:00.000000,Australia,New South Wales,AU-NSW,574.37,624.21,24.22,24.22,opennem.org.au,false,""
2024-11-05T15:00:00.000000,Australia,New South Wales,AU-NSW,579.14,629.43,23.55,23.55,opennem.org.au,false,""
2024-11-05T16:00:00.000000,Australia,New South Wales,AU-NSW,573.82,623.58,24.31,24.31,opennem.org.au,false,""
2024-11-05T17:00:00.000000,Australia,New South Wales,AU-NSW,579.32,629.41,23.62,23.62,opennem.org.au,false,""
2024-11-05T18:00:00.000000,Australia,New South Wales,AU-NSW,574.48,624.44,24.27,24.27,opennem.org.au,false,""
2024-11-05T19:00:00.000000,Australia,New South Wales,AU-NSW,544.09,593.24,28.29,28.29,opennem.org.au,false,""
2024-11-05T20:00:00.000000,Australia,New South Wales,AU-NSW,416.82,465.44,45.02,45.02,opennem.org.au,false,""
2024-11-05T21:00:00.000000,Australia,New South Wales,AU-NSW,312.31,361.49,58.68,58.68,opennem.org.au,false,""
2024-11-05T22:00:00.000000,Australia,New South Wales,AU-NSW,319.9,369.61,57.59,57.59,opennem.org.au,false,""
2024-11-05T23:00:00.000000,Australia,New South Wales,AU-NSW,248.59,297.17,67.03,67.03,opennem.org.au,false,""
2024-11-06T00:00:00.000000,Australia,New South Wales,AU-NSW,196.06,244.34,73.95,73.95,opennem.org.au,false,""
2024-11-06T01:00:00.000000,Australia,New South Wales,AU-NSW,189.19,237.0,74.82,74.82,opennem.org.au,false,""
2024-11-06T02:00:00.000000,Australia,New South Wales,AU-NSW,185.27,232.83,75.33,75.33,opennem.org.au,false,""
2024-11-06T03:00:00.000000,Australia,New South Wales,AU-NSW,199.96,247.29,73.37,73.37,opennem.org.au,false,""
2024-11-06T04:00:00.000000,Australia,New South Wales,AU-NSW,260.09,307.6,65.39,65.39,opennem.org.au,false,""
2024-11-06T05:00:00.000000,Australia,New South Wales,AU-NSW,353.37,402.37,52.96,52.96,opennem.org.au,false,""
2024-11-06T06:00:00.000000,Australia,New South Wales,AU-NSW,387.4,436.06,48.55,48.55,opennem.org.au,false,""
2024-11-06T07:00:00.000000,Australia,New South Wales,AU-NSW,397.48,448.18,44.9,44.9,opennem.org.au,false,""
2024-11-06T08:00:00.000000,Australia,New South Wales,AU-NSW,464.33,515.48,35.95,35.95,opennem.org.au,false,""
2024-11-06T09:00:00.000000,Australia,New South Wales,AU-NSW,514.85,564.98,30.68,30.68,opennem.org.au,false,""
2024-11-06T10:00:00.000000,Australia,New South Wales,AU-NSW,541.6,592.02,27.55,27.55,opennem.org.au,false,""
2024-11-06T11:00:00.000000,Australia,New South Wales,AU-NSW,555.55,604.88,26.61,26.61,opennem.org.au,false,""
2024-11-06T12:00:00.000000,Australia,New South Wales,AU-NSW,563.27,612.72,25.69,25.69,opennem.org.au,false,""
2024-11-06T13:00:00.000000,Australia,New South Wales,AU-NSW,587.69,638.32,22.41,22.41,opennem.org.au,false,""
2024-11-06T14:00:00.000000,Australia,New South Wales,AU-NSW,580.02,629.84,23.44,23.44,opennem.org.au,false,""
2024-11-06T15:00:00.000000,Australia,New South Wales,AU-NSW,574.59,624.01,24.18,24.18,opennem.org.au,false,""
2024-11-06T16:00:00.000000,Australia,New South Wales,AU-NSW,571.89,621.1,24.53,24.53,opennem.org.au,false,""
2024-11-06T17:00:00.000000,Australia,New South Wales,AU-NSW,589.13,639.47,22.25,22.25,opennem.org.au,false,""
2024-11-06T18:00:00.000000,Australia,New South Wales,AU-NSW,612.21,664.16,19.22,19.22,opennem.org.au,false,""
2024-11-06T19:00:00.000000,Australia,New South Wales,AU-NSW,579.0,629.37,23.6,23.6,opennem.org.au,false,""
2024-11-06T20:00:00.000000,Australia,New South Wales,AU-NSW,493.61,542.55,34.84,34.84,opennem.org.au,false,""
2024-11-06T21:00:00.000000,Australia,New South Wales,AU-NSW,436.44,485.54,42.35,42.35,opennem.org.au,false,""
2024-11-06T22:00:00.000000,Australia,New South Wales,AU-NSW,339.7,387.29,55.09,55.09,opennem.org.au,false,""
2024-11-06T23:00:00.000000,Australia,New South Wales,AU-NSW,281.64,328.1,62.79,62.79,opennem.org.au,false,""
2024-11-07T00:00:00.000000,Australia,New South Wales,AU-NSW,256.43,302.32,66.19,66.19,opennem.org.au,false,""
2024-11-07T01:00:00.000000,Australia,New South Wales,AU-NSW,248.54,293.53,67.27,67.27,opennem.org.au,false,""
2024-11-07T02:00:00.000000,Australia,New South Wales,AU-NSW,298.74,345.55,60.65,60.65,opennem.org.au,false,""
2024-11-07T03:00:00.000000,Australia,New South Wales,AU-NSW,314.6,361.39,58.37,58.37,opennem.org.au,false,""
2024-11-07T04:00:00.000000,Australia,New South Wales,AU-NSW,362.83,409.35,51.76,51.76,opennem.org.au,false,""
2024-11-07T05:00:00.000000,Australia,New South Wales,AU-NSW,414.99,468.48,41.37,41.37,opennem.org.au,false,""
2024-11-07T06:00:00.000000,Australia,New South Wales,AU-NSW,434.22,492.27,35.59,35.59,opennem.org.au,false,""
2024-11-07T07:00:00.000000,Australia,New South Wales,AU-NSW,440.73,497.44,35.19,35.19,opennem.org.au,false,""
2024-11-07T08:00:00.000000,Australia,New South Wales,AU-NSW,458.19,515.45,32.27,32.27,opennem.org.au,false,""
2024-11-07T09:00:00.000000,Australia,New South Wales,AU-NSW,462.51,518.49,32.4,32.4,opennem.org.au,false,""
2024-11-07T10:00:00.000000,Australia,New South Wales,AU-NSW,474.05,527.31,32.86,32.86,opennem.org.au,false,""
2024-11-07T11:00:00.000000,Australia,New South Wales,AU-NSW,495.15,543.04,34.14,34.14,opennem.org.au,false,""
2024-11-07T12:00:00.000000,Australia,New South Wales,AU-NSW,522.33,570.27,31.15,31.15,opennem.org.au,false,""
2024-11-07T13:00:00.000000,Australia,New South Wales,AU-NSW,525.86,574.02,30.67,30.67,opennem.org.au,false,""
2024-11-07T14:00:00.000000,Australia,New South Wales,AU-NSW,553.65,602.95,26.93,26.93,opennem.org.au,false,""
2024-11-07T15:00:00.000000,Australia,New South Wales,AU-NSW,576.36,626.71,23.94,23.94,opennem.org.au,false,""
2024-11-07T16:00:00.000000,Australia,New South Wales,AU-NSW,580.38,631.03,23.41,23.41,opennem.org.au,false,""
2024-11-07T17:00:00.000000,Australia,New South Wales,AU-NSW,589.3,640.65,22.23,22.23,opennem.org.au,false,""
2024-11-07T18:00:00.000000,Australia,New South Wales,AU-NSW,587.29,638.5,22.5,22.5,opennem.org.au,false,""
