Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-26T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.69,511.81,22.99,11.53,ercot.com,false,""
2023-11-26T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,422.17,504.2,24.75,13.16,ercot.com,false,""
2023-11-26T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,422.57,504.76,24.61,12.91,ercot.com,false,""
2023-11-26T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,405.37,484.71,27.61,15.92,ercot.com,false,""
2023-11-26T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,387.76,462.85,31.68,19.99,ercot.com,false,""
2023-11-26T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,367.93,439.69,35.17,23.21,ercot.com,false,""
2023-11-26T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.68,407.9,39.38,27.05,ercot.com,false,""
2023-11-26T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.71,367.96,45.0,32.45,ercot.com,false,""
2023-11-26T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,271.96,329.3,51.15,38.2,ercot.com,false,""
2023-11-26T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.19,310.38,53.68,40.5,ercot.com,false,""
2023-11-26T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,246.97,300.53,55.33,42.1,ercot.com,false,""
2023-11-26T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,248.46,302.32,55.01,42.04,ercot.com,false,""
2023-11-26T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,249.44,303.85,54.59,42.1,ercot.com,false,""
2023-11-26T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,246.57,300.89,54.89,42.82,ercot.com,false,""
2023-11-26T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,226.42,277.27,59.33,47.83,ercot.com,false,""
2023-11-26T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,200.85,246.54,65.34,54.11,ercot.com,false,""
2023-11-26T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,182.3,226.02,67.98,56.83,ercot.com,false,""
2023-11-26T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,178.92,222.71,68.25,57.05,ercot.com,false,""
2023-11-26T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,178.3,222.73,68.11,56.77,ercot.com,false,""
2023-11-26T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,186.44,232.45,66.64,55.16,ercot.com,false,""
2023-11-26T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,203.66,252.41,63.83,52.16,ercot.com,false,""
2023-11-26T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,239.0,295.69,55.93,44.26,ercot.com,false,""
2023-11-26T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,328.76,401.29,38.27,26.71,ercot.com,false,""
2023-11-26T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.45,512.29,22.57,11.5,ercot.com,false,""
2023-11-27T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,437.04,523.73,20.58,10.03,ercot.com,false,""
2023-11-27T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,439.93,527.47,19.79,9.33,ercot.com,false,""
2023-11-27T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,437.65,526.21,19.24,8.74,ercot.com,false,""
2023-11-27T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,432.27,519.8,20.26,9.62,ercot.com,false,""
2023-11-27T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,429.57,516.61,20.75,9.78,ercot.com,false,""
2023-11-27T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.87,510.52,22.0,10.66,ercot.com,false,""
2023-11-27T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,420.82,504.39,23.69,12.14,ercot.com,false,""
2023-11-27T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,421.62,504.37,24.21,12.55,ercot.com,false,""
2023-11-27T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,416.26,498.74,24.72,13.11,ercot.com,false,""
2023-11-27T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,410.78,493.82,24.66,13.2,ercot.com,false,""
2023-11-27T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.94,492.02,24.12,13.04,ercot.com,false,""
2023-11-27T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,413.51,499.23,22.64,12.2,ercot.com,false,""
2023-11-27T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,418.88,505.32,21.83,12.17,ercot.com,false,""
2023-11-27T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.47,493.5,22.9,13.53,ercot.com,false,""
2023-11-27T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,372.95,453.03,29.9,20.42,ercot.com,false,""
2023-11-27T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,347.25,424.92,33.77,24.0,ercot.com,false,""
2023-11-27T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.0,411.43,35.62,25.56,ercot.com,false,""
2023-11-27T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,334.11,410.99,35.48,25.06,ercot.com,false,""
2023-11-27T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,337.8,414.81,35.2,24.52,ercot.com,false,""
2023-11-27T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.66,427.14,34.17,23.28,ercot.com,false,""
2023-11-27T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.9,449.21,30.71,19.74,ercot.com,false,""
2023-11-27T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,409.15,493.82,24.57,13.61,ercot.com,false,""
2023-11-27T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,444.51,533.76,18.62,7.92,ercot.com,false,""
2023-11-27T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,453.31,544.51,16.44,6.2,ercot.com,false,""
2023-11-28T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,450.17,541.04,16.82,6.93,ercot.com,false,""
2023-11-28T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,449.52,540.02,17.12,7.17,ercot.com,false,""
2023-11-28T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,448.62,539.17,17.11,7.08,ercot.com,false,""
2023-11-28T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,445.23,535.0,17.86,7.58,ercot.com,false,""
2023-11-28T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,443.74,531.66,19.23,8.41,ercot.com,false,""
2023-11-28T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,441.17,529.0,19.48,8.13,ercot.com,false,""
2023-11-28T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,430.57,517.9,20.47,8.78,ercot.com,false,""
2023-11-28T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,427.85,514.72,20.95,9.04,ercot.com,false,""
2023-11-28T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,425.29,511.38,21.67,9.62,ercot.com,false,""
2023-11-28T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,424.62,510.87,21.59,9.62,ercot.com,false,""
2023-11-28T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,423.83,510.54,21.32,9.65,ercot.com,false,""
2023-11-28T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,429.4,516.81,20.51,9.46,ercot.com,false,""
2023-11-28T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,441.39,529.61,19.22,8.97,ercot.com,false,""
2023-11-28T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,437.44,524.91,20.04,9.98,ercot.com,false,""
2023-11-28T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,387.49,468.2,28.72,18.56,ercot.com,false,""
2023-11-28T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,348.76,425.51,34.67,24.29,ercot.com,false,""
2023-11-28T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,333.68,408.39,37.22,26.54,ercot.com,false,""
2023-11-28T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.97,384.11,40.57,29.5,ercot.com,false,""
2023-11-28T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,292.56,361.17,44.4,33.01,ercot.com,false,""
2023-11-28T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,285.88,351.12,47.21,35.64,ercot.com,false,""
2023-11-28T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,286.51,351.55,47.3,35.67,ercot.com,false,""
2023-11-28T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.46,372.15,44.0,32.4,ercot.com,false,""
2023-11-28T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,371.24,451.0,30.35,18.94,ercot.com,false,""
2023-11-28T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,431.7,518.92,20.59,9.58,ercot.com,false,""
2023-11-29T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,422.88,507.8,22.67,12.1,ercot.com,false,""
2023-11-29T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,408.45,489.36,26.33,15.83,ercot.com,false,""
2023-11-29T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,378.26,455.49,30.71,20.2,ercot.com,false,""
2023-11-29T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.27,414.59,35.72,25.02,ercot.com,false,""
2023-11-29T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,308.59,377.02,41.15,30.04,ercot.com,false,""
2023-11-29T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,292.03,356.26,45.09,33.54,ercot.com,false,""
2023-11-29T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.59,345.87,47.63,35.78,ercot.com,false,""
2023-11-29T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.36,346.07,47.33,35.35,ercot.com,false,""
2023-11-29T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.35,354.58,45.83,33.8,ercot.com,false,""
2023-11-29T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,307.72,375.1,41.94,30.01,ercot.com,false,""
2023-11-29T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.79,402.65,37.4,25.8,ercot.com,false,""
2023-11-29T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,358.21,433.48,33.34,22.35,ercot.com,false,""
2023-11-29T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.52,471.18,29.56,19.39,ercot.com,false,""
2023-11-29T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.65,482.7,28.64,18.7,ercot.com,false,""
2023-11-29T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,378.96,452.86,33.69,23.6,ercot.com,false,""
2023-11-29T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,356.14,426.68,38.15,27.77,ercot.com,false,""
2023-11-29T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,322.73,389.06,43.46,32.81,ercot.com,false,""
2023-11-29T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.39,356.27,48.47,37.51,ercot.com,false,""
2023-11-29T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,254.31,308.59,56.32,45.1,ercot.com,false,""
2023-11-29T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,237.21,286.44,60.75,49.49,ercot.com,false,""
2023-11-29T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,241.83,290.83,60.09,48.85,ercot.com,false,""
2023-11-29T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,227.4,273.96,62.49,51.22,ercot.com,false,""
2023-11-29T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,253.41,304.32,57.33,46.22,ercot.com,false,""
2023-11-29T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,278.59,331.98,53.58,42.87,ercot.com,false,""
2023-11-30T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.2,328.35,54.49,44.0,ercot.com,false,""
2023-11-30T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,279.92,330.82,55.12,44.57,ercot.com,false,""
2023-11-30T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,276.66,326.99,55.7,45.01,ercot.com,false,""
2023-11-30T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.05,317.99,57.15,46.15,ercot.com,false,""
2023-11-30T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,272.54,319.24,58.51,46.99,ercot.com,false,""
2023-11-30T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,252.61,296.97,61.35,49.16,ercot.com,false,""
2023-11-30T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,219.8,260.66,65.83,53.15,ercot.com,false,""
2023-11-30T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,217.71,259.28,65.47,52.53,ercot.com,false,""
2023-11-30T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,235.83,279.17,63.11,49.95,ercot.com,false,""
2023-11-30T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.06,292.76,60.77,47.57,ercot.com,false,""
2023-11-30T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,288.58,339.09,54.85,41.68,ercot.com,false,""
2023-11-30T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,324.6,379.66,49.49,36.85,ercot.com,false,""
2023-11-30T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.18,397.63,46.23,34.46,ercot.com,false,""
2023-11-30T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.54,410.14,44.14,32.72,ercot.com,false,""
2023-11-30T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.48,410.06,44.37,33.0,ercot.com,false,""
2023-11-30T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.46,399.13,46.06,34.92,ercot.com,false,""
2023-11-30T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,323.4,381.68,48.29,37.28,ercot.com,false,""
2023-11-30T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,299.17,356.02,51.01,39.98,ercot.com,false,""
2023-11-30T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.3,346.01,53.05,42.08,ercot.com,false,""
2023-11-30T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,275.02,328.07,55.22,44.21,ercot.com,false,""
2023-11-30T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,259.01,309.27,58.07,47.01,ercot.com,false,""
2023-11-30T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,247.62,295.3,60.46,49.37,ercot.com,false,""
2023-11-30T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.27,335.67,54.0,42.93,ercot.com,false,""
2023-11-30T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.44,413.16,43.34,32.35,ercot.com,false,""
2023-12-01T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,358.26,421.76,41.54,30.71,ercot.com,false,""
2023-12-01T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.89,430.05,40.59,29.75,ercot.com,false,""
2023-12-01T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.05,432.09,40.52,29.5,ercot.com,false,""
2023-12-01T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.13,438.58,39.89,28.61,ercot.com,false,""
2023-12-01T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.3,431.47,41.72,29.95,ercot.com,false,""
2023-12-01T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.12,425.85,43.0,30.54,ercot.com,false,""
2023-12-01T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.62,436.56,41.64,28.57,ercot.com,false,""
2023-12-01T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.74,437.86,40.79,27.36,ercot.com,false,""
2023-12-01T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,383.02,449.22,38.17,24.42,ercot.com,false,""
2023-12-01T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.03,462.37,35.34,21.67,ercot.com,false,""
2023-12-01T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,387.42,460.13,33.38,20.0,ercot.com,false,""
2023-12-01T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,396.65,473.39,29.99,17.21,ercot.com,false,""
2023-12-01T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,414.69,495.82,25.81,14.05,ercot.com,false,""
2023-12-01T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,435.91,521.04,21.79,10.47,ercot.com,false,""
2023-12-01T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,397.53,477.21,28.95,17.83,ercot.com,false,""
2023-12-01T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.13,436.17,35.34,24.26,ercot.com,false,""
2023-12-01T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.11,439.8,35.39,24.31,ercot.com,false,""
2023-12-01T17:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,351.45,425.58,36.73,25.51,ercot.com,false,""
2023-12-01T18:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,336.07,409.07,38.49,27.15,ercot.com,false,""
2023-12-01T19:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.34,396.4,40.42,29.07,ercot.com,false,""
2023-12-01T20:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,325.7,396.62,40.35,28.94,ercot.com,false,""
2023-12-01T21:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,335.2,407.9,38.29,26.86,ercot.com,false,""
2023-12-01T22:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.54,472.38,29.55,18.09,ercot.com,false,""
2023-12-01T23:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,432.38,517.15,22.31,11.05,ercot.com,false,""
2023-12-02T00:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,419.2,501.61,24.66,13.52,ercot.com,false,""
2023-12-02T01:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,396.1,474.57,28.79,17.57,ercot.com,false,""
2023-12-02T02:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,378.0,453.46,31.99,20.7,ercot.com,false,""
2023-12-02T03:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.28,447.79,33.58,22.17,ercot.com,false,""
2023-12-02T04:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,374.59,445.19,35.57,23.83,ercot.com,false,""
2023-12-02T05:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,368.5,435.82,38.25,26.06,ercot.com,false,""
2023-12-02T06:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,364.98,431.44,39.06,26.48,ercot.com,false,""
2023-12-02T07:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,361.5,427.4,39.65,26.77,ercot.com,false,""
2023-12-02T08:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.81,433.59,38.72,25.65,ercot.com,false,""
2023-12-02T09:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,382.99,451.23,36.69,23.54,ercot.com,false,""
2023-12-02T10:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,395.19,464.72,35.05,21.93,ercot.com,false,""
2023-12-02T11:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,407.18,479.76,32.19,19.4,ercot.com,false,""
2023-12-02T12:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,398.38,470.35,33.17,20.82,ercot.com,false,""
2023-12-02T13:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,389.39,460.52,34.36,22.46,ercot.com,false,""
2023-12-02T14:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.93,405.35,42.61,31.25,ercot.com,false,""
2023-12-02T15:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,292.18,351.17,50.1,38.9,ercot.com,false,""
2023-12-02T16:00:00.000000,USA,Electric Reliability Council of Texas,US-TEX-ERCO,253.11,307.16,56.23,45.09,ercot.com,false,""
