Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-21T16:00:00.000000,Germany,Germany,DE,545.61,621.11,36.3,30.1,entsoe.eu,false,""
2023-02-21T17:00:00.000000,Germany,Germany,DE,544.81,618.53,35.99,29.39,entsoe.eu,false,""
2023-02-21T18:00:00.000000,Germany,Germany,DE,552.52,626.99,35.01,28.49,entsoe.eu,false,""
2023-02-21T19:00:00.000000,Germany,Germany,DE,577.8,656.42,32.12,25.56,entsoe.eu,false,""
2023-02-21T20:00:00.000000,Germany,Germany,DE,599.61,681.29,29.7,23.0,entsoe.eu,false,""
2023-02-21T21:00:00.000000,Germany,Germany,DE,605.19,688.38,28.73,22.05,entsoe.eu,false,""
2023-02-21T22:00:00.000000,Germany,Germany,DE,611.43,695.22,28.76,21.79,entsoe.eu,false,""
2023-02-21T23:00:00.000000,Germany,Germany,DE,613.4,696.17,29.54,22.21,entsoe.eu,false,""
2023-02-22T00:00:00.000000,Germany,Germany,DE,604.64,686.74,30.75,22.83,entsoe.eu,false,""
2023-02-22T01:00:00.000000,Germany,Germany,DE,591.11,673.35,31.92,24.14,entsoe.eu,false,""
2023-02-22T02:00:00.000000,Germany,Germany,DE,581.22,662.53,32.87,24.63,entsoe.eu,false,""
2023-02-22T03:00:00.000000,Germany,Germany,DE,573.7,653.95,33.56,24.99,entsoe.eu,false,""
2023-02-22T04:00:00.000000,Germany,Germany,DE,582.01,662.32,32.46,24.44,entsoe.eu,false,""
2023-02-22T05:00:00.000000,Germany,Germany,DE,564.89,645.25,32.52,24.12,entsoe.eu,false,""
2023-02-22T06:00:00.000000,Germany,Germany,DE,559.53,638.34,33.18,26.0,entsoe.eu,false,""
2023-02-22T07:00:00.000000,Germany,Germany,DE,538.93,615.13,36.92,31.6,entsoe.eu,false,""
2023-02-22T08:00:00.000000,Germany,Germany,DE,498.74,572.6,41.8,36.71,entsoe.eu,false,""
2023-02-22T09:00:00.000000,Germany,Germany,DE,464.18,535.29,46.27,41.39,entsoe.eu,false,""
2023-02-22T10:00:00.000000,Germany,Germany,DE,438.16,507.88,49.12,44.79,entsoe.eu,false,""
2023-02-22T11:00:00.000000,Germany,Germany,DE,427.5,496.79,50.18,45.92,entsoe.eu,false,""
2023-02-22T12:00:00.000000,Germany,Germany,DE,434.44,504.11,49.5,45.28,entsoe.eu,false,""
2023-02-22T13:00:00.000000,Germany,Germany,DE,458.35,529.32,46.83,42.43,entsoe.eu,false,""
2023-02-22T14:00:00.000000,Germany,Germany,DE,496.23,569.67,41.88,37.23,entsoe.eu,false,""
2023-02-22T15:00:00.000000,Germany,Germany,DE,532.74,608.8,37.38,31.86,entsoe.eu,false,""
2023-02-22T16:00:00.000000,Germany,Germany,DE,544.89,619.91,36.53,31.18,entsoe.eu,false,""
2023-02-22T17:00:00.000000,Germany,Germany,DE,528.43,599.91,38.68,33.83,entsoe.eu,false,""
2023-02-22T18:00:00.000000,Germany,Germany,DE,527.9,599.31,38.98,34.22,entsoe.eu,false,""
2023-02-22T19:00:00.000000,Germany,Germany,DE,532.77,605.07,38.63,33.78,entsoe.eu,false,""
2023-02-22T20:00:00.000000,Germany,Germany,DE,542.91,615.84,37.65,32.66,entsoe.eu,false,""
2023-02-22T21:00:00.000000,Germany,Germany,DE,552.41,625.51,37.07,31.79,entsoe.eu,false,""
2023-02-22T22:00:00.000000,Germany,Germany,DE,556.52,629.41,37.48,31.79,entsoe.eu,false,""
2023-02-22T23:00:00.000000,Germany,Germany,DE,562.32,637.01,36.45,30.7,entsoe.eu,false,""
2023-02-23T00:00:00.000000,Germany,Germany,DE,564.44,640.37,36.06,30.03,entsoe.eu,false,""
2023-02-23T01:00:00.000000,Germany,Germany,DE,567.21,644.99,35.27,29.06,entsoe.eu,false,""
2023-02-23T02:00:00.000000,Germany,Germany,DE,575.99,655.58,33.58,27.31,entsoe.eu,false,""
2023-02-23T03:00:00.000000,Germany,Germany,DE,581.26,662.7,31.82,25.47,entsoe.eu,false,""
2023-02-23T04:00:00.000000,Germany,Germany,DE,591.03,673.42,30.23,24.24,entsoe.eu,false,""
2023-02-23T05:00:00.000000,Germany,Germany,DE,599.76,682.08,28.85,22.95,entsoe.eu,false,""
2023-02-23T06:00:00.000000,Germany,Germany,DE,599.26,680.09,29.2,23.56,entsoe.eu,false,""
2023-02-23T07:00:00.000000,Germany,Germany,DE,577.61,655.38,32.41,26.85,entsoe.eu,false,""
2023-02-23T08:00:00.000000,Germany,Germany,DE,553.71,629.25,35.41,30.0,entsoe.eu,false,""
2023-02-23T09:00:00.000000,Germany,Germany,DE,536.33,610.71,37.53,32.19,entsoe.eu,false,""
2023-02-23T10:00:00.000000,Germany,Germany,DE,516.94,589.83,39.9,34.73,entsoe.eu,false,""
2023-02-23T11:00:00.000000,Germany,Germany,DE,508.35,580.29,40.96,36.05,entsoe.eu,false,""
2023-02-23T12:00:00.000000,Germany,Germany,DE,503.94,575.24,41.29,36.56,entsoe.eu,false,""
2023-02-23T13:00:00.000000,Germany,Germany,DE,507.27,578.92,40.67,35.95,entsoe.eu,false,""
2023-02-23T14:00:00.000000,Germany,Germany,DE,505.45,576.98,40.91,36.21,entsoe.eu,false,""
2023-02-23T15:00:00.000000,Germany,Germany,DE,507.78,580.48,40.34,35.01,entsoe.eu,false,""
2023-02-23T16:00:00.000000,Germany,Germany,DE,519.49,592.7,38.82,33.94,entsoe.eu,false,""
2023-02-23T17:00:00.000000,Germany,Germany,DE,520.5,592.72,39.08,34.17,entsoe.eu,false,""
2023-02-23T18:00:00.000000,Germany,Germany,DE,520.81,592.75,39.17,34.17,entsoe.eu,false,""
2023-02-23T19:00:00.000000,Germany,Germany,DE,526.28,599.37,38.35,33.02,entsoe.eu,false,""
2023-02-23T20:00:00.000000,Germany,Germany,DE,522.89,595.27,39.07,33.77,entsoe.eu,false,""
2023-02-23T21:00:00.000000,Germany,Germany,DE,515.65,586.52,40.86,35.32,entsoe.eu,false,""
2023-02-23T22:00:00.000000,Germany,Germany,DE,511.36,580.46,42.82,37.16,entsoe.eu,false,""
2023-02-23T23:00:00.000000,Germany,Germany,DE,493.7,562.52,45.03,39.01,entsoe.eu,false,""
2023-02-24T00:00:00.000000,Germany,Germany,DE,468.13,535.87,47.53,41.73,entsoe.eu,false,""
2023-02-24T01:00:00.000000,Germany,Germany,DE,464.36,531.36,48.01,42.4,entsoe.eu,false,""
2023-02-24T02:00:00.000000,Germany,Germany,DE,455.78,522.34,48.67,43.13,entsoe.eu,false,""
2023-02-24T03:00:00.000000,Germany,Germany,DE,442.56,508.24,49.77,44.43,entsoe.eu,false,""
2023-02-24T04:00:00.000000,Germany,Germany,DE,443.5,509.11,49.15,44.08,entsoe.eu,false,""
2023-02-24T05:00:00.000000,Germany,Germany,DE,441.96,506.97,48.79,44.11,entsoe.eu,false,""
2023-02-24T06:00:00.000000,Germany,Germany,DE,430.51,493.77,50.18,45.7,entsoe.eu,false,""
2023-02-24T07:00:00.000000,Germany,Germany,DE,404.22,465.85,52.91,48.57,entsoe.eu,false,""
2023-02-24T08:00:00.000000,Germany,Germany,DE,394.28,455.42,54.31,50.19,entsoe.eu,false,""
2023-02-24T09:00:00.000000,Germany,Germany,DE,364.69,423.78,58.03,54.04,entsoe.eu,false,""
2023-02-24T10:00:00.000000,Germany,Germany,DE,331.79,389.05,61.43,57.46,entsoe.eu,false,""
2023-02-24T11:00:00.000000,Germany,Germany,DE,319.24,375.62,62.64,58.72,entsoe.eu,false,""
2023-02-24T12:00:00.000000,Germany,Germany,DE,314.06,370.15,62.95,59.08,entsoe.eu,false,""
2023-02-24T13:00:00.000000,Germany,Germany,DE,323.98,380.71,61.74,57.77,entsoe.eu,false,""
2023-02-24T14:00:00.000000,Germany,Germany,DE,335.2,392.92,60.4,56.35,entsoe.eu,false,""
2023-02-24T15:00:00.000000,Germany,Germany,DE,347.42,406.11,58.93,54.82,entsoe.eu,false,""
2023-02-24T16:00:00.000000,Germany,Germany,DE,351.95,410.72,58.29,54.19,entsoe.eu,false,""
2023-02-24T17:00:00.000000,Germany,Germany,DE,351.38,409.74,58.4,54.27,entsoe.eu,false,""
2023-02-24T18:00:00.000000,Germany,Germany,DE,338.91,397.12,59.46,55.24,entsoe.eu,false,""
2023-02-24T19:00:00.000000,Germany,Germany,DE,308.11,364.74,62.99,58.49,entsoe.eu,false,""
2023-02-24T20:00:00.000000,Germany,Germany,DE,295.88,351.07,64.35,59.79,entsoe.eu,false,""
2023-02-24T21:00:00.000000,Germany,Germany,DE,279.77,333.62,66.59,61.89,entsoe.eu,false,""
2023-02-24T22:00:00.000000,Germany,Germany,DE,265.14,318.11,68.45,63.56,entsoe.eu,false,""
2023-02-24T23:00:00.000000,Germany,Germany,DE,261.04,312.74,69.67,64.63,entsoe.eu,false,""
2023-02-25T00:00:00.000000,Germany,Germany,DE,247.33,298.37,71.39,66.11,entsoe.eu,false,""
2023-02-25T01:00:00.000000,Germany,Germany,DE,240.17,290.73,72.09,66.78,entsoe.eu,false,""
2023-02-25T02:00:00.000000,Germany,Germany,DE,237.61,288.15,72.29,66.95,entsoe.eu,false,""
2023-02-25T03:00:00.000000,Germany,Germany,DE,244.12,295.42,71.52,66.16,entsoe.eu,false,""
2023-02-25T04:00:00.000000,Germany,Germany,DE,247.45,299.27,71.13,65.74,entsoe.eu,false,""
2023-02-25T05:00:00.000000,Germany,Germany,DE,250.46,302.54,70.87,65.51,entsoe.eu,false,""
2023-02-25T06:00:00.000000,Germany,Germany,DE,257.26,310.03,70.11,64.81,entsoe.eu,false,""
2023-02-25T07:00:00.000000,Germany,Germany,DE,256.4,309.06,70.34,65.29,entsoe.eu,false,""
2023-02-25T08:00:00.000000,Germany,Germany,DE,245.11,297.43,71.5,66.65,entsoe.eu,false,""
2023-02-25T09:00:00.000000,Germany,Germany,DE,229.92,280.82,73.29,68.73,entsoe.eu,false,""
2023-02-25T10:00:00.000000,Germany,Germany,DE,219.04,268.7,74.7,70.35,entsoe.eu,false,""
2023-02-25T11:00:00.000000,Germany,Germany,DE,207.91,256.66,76.03,71.73,entsoe.eu,false,""
2023-02-25T12:00:00.000000,Germany,Germany,DE,204.43,253.04,76.43,72.08,entsoe.eu,false,""
2023-02-25T13:00:00.000000,Germany,Germany,DE,212.83,262.17,75.45,70.96,entsoe.eu,false,""
2023-02-25T14:00:00.000000,Germany,Germany,DE,235.45,287.08,72.74,67.91,entsoe.eu,false,""
2023-02-25T15:00:00.000000,Germany,Germany,DE,284.5,339.74,67.09,62.03,entsoe.eu,false,""
2023-02-25T16:00:00.000000,Germany,Germany,DE,321.49,377.81,62.7,57.62,entsoe.eu,false,""
2023-02-25T17:00:00.000000,Germany,Germany,DE,323.19,379.21,62.01,56.92,entsoe.eu,false,""
2023-02-25T18:00:00.000000,Germany,Germany,DE,323.22,380.58,61.83,56.67,entsoe.eu,false,""
2023-02-25T19:00:00.000000,Germany,Germany,DE,318.87,377.09,62.3,56.97,entsoe.eu,false,""
2023-02-25T20:00:00.000000,Germany,Germany,DE,321.96,380.79,62.09,56.57,entsoe.eu,false,""
2023-02-25T21:00:00.000000,Germany,Germany,DE,333.33,392.94,60.93,55.27,entsoe.eu,false,""
2023-02-25T22:00:00.000000,Germany,Germany,DE,340.87,401.79,60.18,54.14,entsoe.eu,false,""
2023-02-25T23:00:00.000000,Germany,Germany,DE,334.9,397.45,60.19,53.32,entsoe.eu,false,""
2023-02-26T00:00:00.000000,Germany,Germany,DE,329.74,392.73,60.47,53.34,entsoe.eu,false,""
2023-02-26T01:00:00.000000,Germany,Germany,DE,328.33,391.47,60.78,53.36,entsoe.eu,false,""
2023-02-26T02:00:00.000000,Germany,Germany,DE,330.36,393.67,60.66,53.1,entsoe.eu,false,""
2023-02-26T03:00:00.000000,Germany,Germany,DE,319.77,383.01,61.48,54.02,entsoe.eu,false,""
2023-02-26T04:00:00.000000,Germany,Germany,DE,313.0,375.35,62.57,55.26,entsoe.eu,false,""
2023-02-26T05:00:00.000000,Germany,Germany,DE,309.76,372.09,62.72,55.52,entsoe.eu,false,""
2023-02-26T06:00:00.000000,Germany,Germany,DE,303.11,365.27,63.44,56.12,entsoe.eu,false,""
2023-02-26T07:00:00.000000,Germany,Germany,DE,294.48,355.7,64.33,57.48,entsoe.eu,false,""
2023-02-26T08:00:00.000000,Germany,Germany,DE,277.13,337.88,66.5,60.36,entsoe.eu,false,""
2023-02-26T09:00:00.000000,Germany,Germany,DE,232.85,291.6,71.29,65.87,entsoe.eu,false,""
2023-02-26T10:00:00.000000,Germany,Germany,DE,205.45,261.5,74.57,69.21,entsoe.eu,false,""
2023-02-26T11:00:00.000000,Germany,Germany,DE,197.7,252.94,75.6,70.27,entsoe.eu,false,""
2023-02-26T12:00:00.000000,Germany,Germany,DE,203.57,259.11,74.94,69.16,entsoe.eu,false,""
2023-02-26T13:00:00.000000,Germany,Germany,DE,213.68,270.23,73.62,67.38,entsoe.eu,false,""
2023-02-26T14:00:00.000000,Germany,Germany,DE,244.46,303.6,69.82,62.74,entsoe.eu,false,""
2023-02-26T15:00:00.000000,Germany,Germany,DE,329.05,392.24,61.04,53.76,entsoe.eu,false,""
2023-02-26T16:00:00.000000,Germany,Germany,DE,405.62,472.43,53.16,46.07,entsoe.eu,false,""
2023-02-26T17:00:00.000000,Germany,Germany,DE,442.44,509.54,49.37,43.47,entsoe.eu,false,""
2023-02-26T18:00:00.000000,Germany,Germany,DE,450.51,518.38,48.59,42.71,entsoe.eu,false,""
2023-02-26T19:00:00.000000,Germany,Germany,DE,455.49,523.81,48.36,42.3,entsoe.eu,false,""
2023-02-26T20:00:00.000000,Germany,Germany,DE,462.06,531.28,47.58,41.18,entsoe.eu,false,""
2023-02-26T21:00:00.000000,Germany,Germany,DE,472.86,543.29,46.26,39.47,entsoe.eu,false,""
2023-02-26T22:00:00.000000,Germany,Germany,DE,478.77,549.68,45.62,38.33,entsoe.eu,false,""
2023-02-26T23:00:00.000000,Germany,Germany,DE,483.7,554.58,45.3,37.46,entsoe.eu,false,""
2023-02-27T00:00:00.000000,Germany,Germany,DE,490.35,561.71,44.45,36.31,entsoe.eu,false,""
2023-02-27T01:00:00.000000,Germany,Germany,DE,493.33,564.69,43.94,35.62,entsoe.eu,false,""
2023-02-27T02:00:00.000000,Germany,Germany,DE,504.99,577.7,42.42,34.29,entsoe.eu,false,""
2023-02-27T03:00:00.000000,Germany,Germany,DE,516.5,590.87,40.36,32.79,entsoe.eu,false,""
2023-02-27T04:00:00.000000,Germany,Germany,DE,528.52,605.4,37.19,30.71,entsoe.eu,false,""
2023-02-27T05:00:00.000000,Germany,Germany,DE,534.88,611.34,35.48,29.47,entsoe.eu,false,""
2023-02-27T06:00:00.000000,Germany,Germany,DE,538.07,613.0,35.28,30.03,entsoe.eu,false,""
2023-02-27T07:00:00.000000,Germany,Germany,DE,510.7,583.79,38.85,33.92,entsoe.eu,false,""
2023-02-27T08:00:00.000000,Germany,Germany,DE,479.11,550.92,43.0,38.35,entsoe.eu,false,""
2023-02-27T09:00:00.000000,Germany,Germany,DE,437.47,506.66,48.38,43.7,entsoe.eu,false,""
2023-02-27T10:00:00.000000,Germany,Germany,DE,406.74,474.37,51.82,47.28,entsoe.eu,false,""
2023-02-27T11:00:00.000000,Germany,Germany,DE,397.27,464.27,52.74,48.16,entsoe.eu,false,""
2023-02-27T12:00:00.000000,Germany,Germany,DE,403.34,470.96,51.85,47.19,entsoe.eu,false,""
2023-02-27T13:00:00.000000,Germany,Germany,DE,426.83,495.6,49.42,44.7,entsoe.eu,false,""
2023-02-27T14:00:00.000000,Germany,Germany,DE,457.01,528.09,45.56,40.76,entsoe.eu,false,""
2023-02-27T15:00:00.000000,Germany,Germany,DE,500.36,574.95,39.86,34.73,entsoe.eu,false,""
2023-02-27T16:00:00.000000,Germany,Germany,DE,534.35,611.04,35.67,30.42,entsoe.eu,false,""
2023-02-27T17:00:00.000000,Germany,Germany,DE,534.76,609.42,35.72,30.43,entsoe.eu,false,""
2023-02-27T18:00:00.000000,Germany,Germany,DE,531.38,605.0,36.29,30.82,entsoe.eu,false,""
2023-02-27T19:00:00.000000,Germany,Germany,DE,543.85,620.33,34.75,29.41,entsoe.eu,false,""
2023-02-27T20:00:00.000000,Germany,Germany,DE,556.17,634.87,33.04,27.56,entsoe.eu,false,""
2023-02-27T21:00:00.000000,Germany,Germany,DE,555.85,634.58,33.34,27.53,entsoe.eu,false,""
2023-02-27T22:00:00.000000,Germany,Germany,DE,554.73,632.82,34.38,28.17,entsoe.eu,false,""
2023-02-27T23:00:00.000000,Germany,Germany,DE,547.64,625.26,35.2,28.52,entsoe.eu,false,""
2023-02-28T00:00:00.000000,Germany,Germany,DE,541.79,619.55,35.73,28.69,entsoe.eu,false,""
2023-02-28T01:00:00.000000,Germany,Germany,DE,538.16,616.04,35.91,28.58,entsoe.eu,false,""
2023-02-28T02:00:00.000000,Germany,Germany,DE,541.76,620.11,35.4,28.34,entsoe.eu,false,""
2023-02-28T03:00:00.000000,Germany,Germany,DE,541.05,619.5,35.46,28.76,entsoe.eu,false,""
2023-02-28T04:00:00.000000,Germany,Germany,DE,544.23,622.07,35.01,28.48,entsoe.eu,false,""
2023-02-28T05:00:00.000000,Germany,Germany,DE,540.96,618.74,34.18,28.42,entsoe.eu,false,""
2023-02-28T06:00:00.000000,Germany,Germany,DE,535.19,610.35,35.47,30.07,entsoe.eu,false,""
2023-02-28T07:00:00.000000,Germany,Germany,DE,507.67,581.04,39.49,34.6,entsoe.eu,false,""
2023-02-28T08:00:00.000000,Germany,Germany,DE,454.73,525.19,46.23,41.6,entsoe.eu,false,""
2023-02-28T09:00:00.000000,Germany,Germany,DE,400.07,466.03,53.55,49.16,entsoe.eu,false,""
2023-02-28T10:00:00.000000,Germany,Germany,DE,354.92,418.67,58.62,54.1,entsoe.eu,false,""
2023-02-28T11:00:00.000000,Germany,Germany,DE,334.23,397.36,60.7,56.31,entsoe.eu,false,""
2023-02-28T12:00:00.000000,Germany,Germany,DE,338.67,401.74,60.56,55.97,entsoe.eu,false,""
2023-02-28T13:00:00.000000,Germany,Germany,DE,360.7,425.27,57.91,53.13,entsoe.eu,false,""
2023-02-28T14:00:00.000000,Germany,Germany,DE,420.07,488.62,50.8,45.9,entsoe.eu,false,""
2023-02-28T15:00:00.000000,Germany,Germany,DE,496.88,571.69,40.68,35.48,entsoe.eu,false,""
2023-02-28T16:00:00.000000,Germany,Germany,DE,547.81,626.54,33.45,27.93,entsoe.eu,false,""
2023-02-28T17:00:00.000000,Germany,Germany,DE,539.55,616.31,33.81,28.31,entsoe.eu,false,""
2023-02-28T18:00:00.000000,Germany,Germany,DE,526.52,602.23,35.32,29.51,entsoe.eu,false,""
2023-02-28T19:00:00.000000,Germany,Germany,DE,531.45,608.95,34.6,28.8,entsoe.eu,false,""
2023-02-28T20:00:00.000000,Germany,Germany,DE,540.27,618.92,33.63,27.57,entsoe.eu,false,""
2023-02-28T21:00:00.000000,Germany,Germany,DE,546.08,626.04,32.87,26.65,entsoe.eu,false,""
2023-02-28T22:00:00.000000,Germany,Germany,DE,554.12,634.36,32.75,26.12,entsoe.eu,false,""
2023-02-28T23:00:00.000000,Germany,Germany,DE,545.08,625.55,33.52,26.73,entsoe.eu,false,""
2023-03-01T00:00:00.000000,Germany,Germany,DE,542.01,623.29,33.42,26.38,entsoe.eu,false,""
2023-03-01T01:00:00.000000,Germany,Germany,DE,544.79,627.31,32.66,25.91,entsoe.eu,false,""
2023-03-01T02:00:00.000000,Germany,Germany,DE,550.78,633.7,31.94,25.04,entsoe.eu,false,""
2023-03-01T03:00:00.000000,Germany,Germany,DE,549.21,632.21,31.72,25.01,entsoe.eu,false,""
2023-03-01T04:00:00.000000,Germany,Germany,DE,554.4,636.64,31.5,25.13,entsoe.eu,false,""
2023-03-01T05:00:00.000000,Germany,Germany,DE,550.95,630.87,31.99,26.34,entsoe.eu,false,""
2023-03-01T06:00:00.000000,Germany,Germany,DE,540.34,617.66,34.15,28.77,entsoe.eu,false,""
2023-03-01T07:00:00.000000,Germany,Germany,DE,507.58,583.14,38.64,33.97,entsoe.eu,false,""
2023-03-01T08:00:00.000000,Germany,Germany,DE,450.83,523.64,45.61,41.11,entsoe.eu,false,""
2023-03-01T09:00:00.000000,Germany,Germany,DE,397.01,466.81,52.06,47.62,entsoe.eu,false,""
2023-03-01T10:00:00.000000,Germany,Germany,DE,358.83,426.04,56.72,52.21,entsoe.eu,false,""
2023-03-01T11:00:00.000000,Germany,Germany,DE,331.75,397.26,59.99,55.64,entsoe.eu,false,""
2023-03-01T12:00:00.000000,Germany,Germany,DE,323.19,388.24,60.86,56.47,entsoe.eu,false,""
2023-03-01T13:00:00.000000,Germany,Germany,DE,341.34,406.86,58.73,54.13,entsoe.eu,false,""
2023-03-01T14:00:00.000000,Germany,Germany,DE,387.96,455.88,53.18,48.71,entsoe.eu,false,""
2023-03-01T15:00:00.000000,Germany,Germany,DE,453.33,526.47,44.47,39.77,entsoe.eu,false,""
2023-03-01T16:00:00.000000,Germany,Germany,DE,508.09,584.45,37.57,32.58,entsoe.eu,false,""
2023-03-01T17:00:00.000000,Germany,Germany,DE,502.91,577.31,38.23,33.4,entsoe.eu,false,""
2023-03-01T18:00:00.000000,Germany,Germany,DE,491.77,565.35,39.62,34.85,entsoe.eu,false,""
2023-03-01T19:00:00.000000,Germany,Germany,DE,491.53,565.85,39.53,34.62,entsoe.eu,false,""
2023-03-01T20:00:00.000000,Germany,Germany,DE,489.95,564.32,39.75,34.68,entsoe.eu,false,""
2023-03-01T21:00:00.000000,Germany,Germany,DE,489.45,563.86,40.41,35.06,entsoe.eu,false,""
2023-03-01T22:00:00.000000,Germany,Germany,DE,479.77,554.63,41.19,35.58,entsoe.eu,false,""
2023-03-01T23:00:00.000000,Germany,Germany,DE,481.26,555.77,41.32,35.23,entsoe.eu,false,""
2023-03-02T00:00:00.000000,Germany,Germany,DE,481.37,556.38,41.13,34.67,entsoe.eu,false,""
2023-03-02T01:00:00.000000,Germany,Germany,DE,483.21,558.58,40.94,34.31,entsoe.eu,false,""
2023-03-02T02:00:00.000000,Germany,Germany,DE,486.93,562.73,40.46,34.15,entsoe.eu,false,""
2023-03-02T03:00:00.000000,Germany,Germany,DE,492.44,568.32,39.73,33.5,entsoe.eu,false,""
2023-03-02T04:00:00.000000,Germany,Germany,DE,506.16,582.2,38.36,32.67,entsoe.eu,false,""
2023-03-02T05:00:00.000000,Germany,Germany,DE,517.78,593.07,37.09,31.95,entsoe.eu,false,""
2023-03-02T06:00:00.000000,Germany,Germany,DE,509.77,581.74,38.77,33.74,entsoe.eu,false,""
2023-03-02T07:00:00.000000,Germany,Germany,DE,493.51,564.58,41.7,36.97,entsoe.eu,false,""
2023-03-02T08:00:00.000000,Germany,Germany,DE,463.06,534.88,45.38,40.68,entsoe.eu,false,""
2023-03-02T09:00:00.000000,Germany,Germany,DE,413.09,482.67,50.73,45.9,entsoe.eu,false,""
2023-03-02T10:00:00.000000,Germany,Germany,DE,377.88,446.14,54.73,49.98,entsoe.eu,false,""
2023-03-02T11:00:00.000000,Germany,Germany,DE,363.49,430.71,56.57,51.8,entsoe.eu,false,""
2023-03-02T12:00:00.000000,Germany,Germany,DE,368.14,435.53,56.04,51.19,entsoe.eu,false,""
2023-03-02T13:00:00.000000,Germany,Germany,DE,379.83,447.83,54.5,49.56,entsoe.eu,false,""
2023-03-02T14:00:00.000000,Germany,Germany,DE,424.72,496.05,48.94,44.01,entsoe.eu,false,""
2023-03-02T15:00:00.000000,Germany,Germany,DE,491.35,567.87,40.17,34.92,entsoe.eu,false,""
2023-03-02T16:00:00.000000,Germany,Germany,DE,535.73,614.14,34.58,29.09,entsoe.eu,false,""
2023-03-02T17:00:00.000000,Germany,Germany,DE,523.31,597.9,36.19,30.81,entsoe.eu,false,""
2023-03-02T18:00:00.000000,Germany,Germany,DE,519.1,593.52,36.85,31.37,entsoe.eu,false,""
2023-03-02T19:00:00.000000,Germany,Germany,DE,534.28,611.33,35.02,29.39,entsoe.eu,false,""
2023-03-02T20:00:00.000000,Germany,Germany,DE,546.97,626.27,33.37,27.4,entsoe.eu,false,""
2023-03-02T21:00:00.000000,Germany,Germany,DE,558.18,638.45,32.26,26.09,entsoe.eu,false,""
2023-03-02T22:00:00.000000,Germany,Germany,DE,554.94,635.67,32.5,26.0,entsoe.eu,false,""
2023-03-02T23:00:00.000000,Germany,Germany,DE,548.92,630.51,33.19,26.22,entsoe.eu,false,""
2023-03-03T00:00:00.000000,Germany,Germany,DE,548.29,630.5,33.05,25.87,entsoe.eu,false,""
2023-03-03T01:00:00.000000,Germany,Germany,DE,547.2,629.61,32.89,25.49,entsoe.eu,false,""
2023-03-03T02:00:00.000000,Germany,Germany,DE,549.88,632.16,32.65,25.16,entsoe.eu,false,""
2023-03-03T03:00:00.000000,Germany,Germany,DE,555.23,637.39,32.09,24.77,entsoe.eu,false,""
2023-03-03T04:00:00.000000,Germany,Germany,DE,559.76,642.56,31.13,24.56,entsoe.eu,false,""
2023-03-03T05:00:00.000000,Germany,Germany,DE,559.75,641.55,31.07,25.32,entsoe.eu,false,""
2023-03-03T06:00:00.000000,Germany,Germany,DE,552.45,630.82,33.07,27.09,entsoe.eu,false,""
2023-03-03T07:00:00.000000,Germany,Germany,DE,530.57,605.81,36.25,30.34,entsoe.eu,false,""
2023-03-03T08:00:00.000000,Germany,Germany,DE,505.3,580.69,39.54,33.89,entsoe.eu,false,""
2023-03-03T09:00:00.000000,Germany,Germany,DE,478.94,554.37,42.51,37.15,entsoe.eu,false,""
2023-03-03T10:00:00.000000,Germany,Germany,DE,443.21,515.55,46.89,41.81,entsoe.eu,false,""
2023-03-03T11:00:00.000000,Germany,Germany,DE,414.68,484.76,50.3,45.18,entsoe.eu,false,""
2023-03-03T12:00:00.000000,Germany,Germany,DE,394.38,463.15,52.53,47.61,entsoe.eu,false,""
2023-03-03T13:00:00.000000,Germany,Germany,DE,401.6,470.34,51.76,46.93,entsoe.eu,false,""
2023-03-03T14:00:00.000000,Germany,Germany,DE,421.78,491.19,49.55,44.64,entsoe.eu,false,""
2023-03-03T15:00:00.000000,Germany,Germany,DE,457.95,528.16,45.36,40.27,entsoe.eu,false,""
2023-03-03T16:00:00.000000,Germany,Germany,DE,485.72,556.93,41.9,36.81,entsoe.eu,false,""
2023-03-03T17:00:00.000000,Germany,Germany,DE,466.81,534.26,43.96,39.21,entsoe.eu,false,""
2023-03-03T18:00:00.000000,Germany,Germany,DE,448.8,517.66,45.37,40.5,entsoe.eu,false,""
2023-03-03T19:00:00.000000,Germany,Germany,DE,429.81,498.8,47.33,42.35,entsoe.eu,false,""
2023-03-03T20:00:00.000000,Germany,Germany,DE,414.64,481.53,50.07,45.12,entsoe.eu,false,""
