Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-09T19:00:00.000000,USA,CAISO,US-CAL-CISO,96.24,144.76,78.62,71.13,caiso.com,false,""
2021-04-09T20:00:00.000000,USA,CAISO,US-CAL-CISO,91.68,139.08,79.71,72.4,caiso.com,false,""
2021-04-09T21:00:00.000000,USA,CAISO,US-CAL-CISO,88.42,134.73,80.33,73.56,caiso.com,false,""
2021-04-09T22:00:00.000000,USA,CAISO,US-CAL-CISO,82.97,127.86,81.31,75.18,caiso.com,false,""
2021-04-09T23:00:00.000000,USA,CAISO,US-CAL-CISO,89.09,135.02,79.74,73.64,caiso.com,false,""
2021-04-10T00:00:00.000000,USA,CAISO,US-CAL-CISO,111.75,162.28,74.17,67.34,caiso.com,false,""
2021-04-10T01:00:00.000000,USA,CAISO,US-CAL-CISO,162.16,223.1,62.09,53.88,caiso.com,false,""
2021-04-10T02:00:00.000000,USA,CAISO,US-CAL-CISO,204.9,275.15,51.87,43.1,caiso.com,false,""
2021-04-10T03:00:00.000000,USA,CAISO,US-CAL-CISO,209.43,280.52,50.86,42.15,caiso.com,false,""
2021-04-10T04:00:00.000000,USA,CAISO,US-CAL-CISO,209.65,280.29,51.33,42.33,caiso.com,false,""
2021-04-10T05:00:00.000000,USA,CAISO,US-CAL-CISO,214.39,286.08,50.25,40.94,caiso.com,false,""
2021-04-10T06:00:00.000000,USA,CAISO,US-CAL-CISO,217.97,290.48,49.33,39.8,caiso.com,false,""
2021-04-10T07:00:00.000000,USA,CAISO,US-CAL-CISO,221.24,295.11,48.26,38.75,caiso.com,false,""
2021-04-10T08:00:00.000000,USA,CAISO,US-CAL-CISO,217.04,290.16,49.15,39.4,caiso.com,false,""
2021-04-10T09:00:00.000000,USA,CAISO,US-CAL-CISO,219.06,292.98,48.7,38.68,caiso.com,false,""
2021-04-10T10:00:00.000000,USA,CAISO,US-CAL-CISO,227.77,303.74,46.85,36.49,caiso.com,false,""
2021-04-10T11:00:00.000000,USA,CAISO,US-CAL-CISO,232.73,310.13,45.58,35.29,caiso.com,false,""
2021-04-10T12:00:00.000000,USA,CAISO,US-CAL-CISO,231.82,309.24,45.72,35.69,caiso.com,false,""
2021-04-10T13:00:00.000000,USA,CAISO,US-CAL-CISO,231.17,308.92,45.72,36.0,caiso.com,false,""
2021-04-10T14:00:00.000000,USA,CAISO,US-CAL-CISO,175.09,240.01,59.26,50.81,caiso.com,false,""
2021-04-10T15:00:00.000000,USA,CAISO,US-CAL-CISO,113.58,165.17,74.2,67.22,caiso.com,false,""
2021-04-10T16:00:00.000000,USA,CAISO,US-CAL-CISO,95.03,142.82,78.73,72.34,caiso.com,false,""
2021-04-10T17:00:00.000000,USA,CAISO,US-CAL-CISO,98.98,147.83,77.83,71.02,caiso.com,false,""
2021-04-10T18:00:00.000000,USA,CAISO,US-CAL-CISO,86.94,132.86,80.91,73.96,caiso.com,false,""
2021-04-10T19:00:00.000000,USA,CAISO,US-CAL-CISO,78.15,122.23,82.92,76.61,caiso.com,false,""
2021-04-10T20:00:00.000000,USA,CAISO,US-CAL-CISO,74.71,117.96,83.69,77.75,caiso.com,false,""
2021-04-10T21:00:00.000000,USA,CAISO,US-CAL-CISO,74.26,117.59,83.63,77.86,caiso.com,false,""
2021-04-10T22:00:00.000000,USA,CAISO,US-CAL-CISO,80.88,125.71,81.77,76.12,caiso.com,false,""
2021-04-10T23:00:00.000000,USA,CAISO,US-CAL-CISO,90.35,137.21,79.23,73.72,caiso.com,false,""
2021-04-11T00:00:00.000000,USA,CAISO,US-CAL-CISO,109.56,160.47,74.27,68.16,caiso.com,false,""
2021-04-11T01:00:00.000000,USA,CAISO,US-CAL-CISO,163.59,226.0,61.24,53.88,caiso.com,false,""
2021-04-11T02:00:00.000000,USA,CAISO,US-CAL-CISO,197.7,267.2,53.07,45.35,caiso.com,false,""
2021-04-11T03:00:00.000000,USA,CAISO,US-CAL-CISO,202.1,272.15,52.14,44.34,caiso.com,false,""
2021-04-11T04:00:00.000000,USA,CAISO,US-CAL-CISO,207.82,279.24,50.89,42.79,caiso.com,false,""
2021-04-11T05:00:00.000000,USA,CAISO,US-CAL-CISO,212.42,284.55,50.11,41.33,caiso.com,false,""
2021-04-11T06:00:00.000000,USA,CAISO,US-CAL-CISO,212.98,285.31,50.06,40.76,caiso.com,false,""
2021-04-11T07:00:00.000000,USA,CAISO,US-CAL-CISO,220.11,294.29,48.25,38.79,caiso.com,false,""
2021-04-11T08:00:00.000000,USA,CAISO,US-CAL-CISO,221.41,296.2,47.85,38.09,caiso.com,false,""
2021-04-11T09:00:00.000000,USA,CAISO,US-CAL-CISO,222.29,297.61,47.59,37.62,caiso.com,false,""
2021-04-11T10:00:00.000000,USA,CAISO,US-CAL-CISO,226.25,302.57,46.82,36.68,caiso.com,false,""
2021-04-11T11:00:00.000000,USA,CAISO,US-CAL-CISO,229.21,306.5,45.98,35.68,caiso.com,false,""
2021-04-11T12:00:00.000000,USA,CAISO,US-CAL-CISO,236.25,315.61,44.24,33.74,caiso.com,false,""
2021-04-11T13:00:00.000000,USA,CAISO,US-CAL-CISO,234.2,313.22,44.75,34.29,caiso.com,false,""
2021-04-11T14:00:00.000000,USA,CAISO,US-CAL-CISO,207.06,280.69,51.37,41.79,caiso.com,false,""
2021-04-11T15:00:00.000000,USA,CAISO,US-CAL-CISO,152.48,214.19,65.03,56.63,caiso.com,false,""
2021-04-11T16:00:00.000000,USA,CAISO,US-CAL-CISO,123.26,178.67,72.37,64.6,caiso.com,false,""
2021-04-11T17:00:00.000000,USA,CAISO,US-CAL-CISO,111.68,164.77,75.23,67.66,caiso.com,false,""
2021-04-11T18:00:00.000000,USA,CAISO,US-CAL-CISO,105.89,157.82,76.45,69.04,caiso.com,false,""
2021-04-11T19:00:00.000000,USA,CAISO,US-CAL-CISO,98.32,148.56,78.19,71.45,caiso.com,false,""
2021-04-11T20:00:00.000000,USA,CAISO,US-CAL-CISO,102.54,153.5,77.19,70.06,caiso.com,false,""
2021-04-11T21:00:00.000000,USA,CAISO,US-CAL-CISO,107.84,160.13,75.72,68.46,caiso.com,false,""
2021-04-11T22:00:00.000000,USA,CAISO,US-CAL-CISO,108.83,161.09,75.19,68.3,caiso.com,false,""
2021-04-11T23:00:00.000000,USA,CAISO,US-CAL-CISO,117.11,170.9,72.73,66.31,caiso.com,false,""
2021-04-12T00:00:00.000000,USA,CAISO,US-CAL-CISO,151.15,212.13,64.22,57.36,caiso.com,false,""
2021-04-12T01:00:00.000000,USA,CAISO,US-CAL-CISO,193.62,264.22,53.29,46.45,caiso.com,false,""
2021-04-12T02:00:00.000000,USA,CAISO,US-CAL-CISO,226.42,304.26,45.04,38.06,caiso.com,false,""
2021-04-12T03:00:00.000000,USA,CAISO,US-CAL-CISO,233.07,312.53,43.38,36.48,caiso.com,false,""
2021-04-12T04:00:00.000000,USA,CAISO,US-CAL-CISO,233.69,312.96,43.56,36.31,caiso.com,false,""
2021-04-12T05:00:00.000000,USA,CAISO,US-CAL-CISO,231.69,309.76,44.55,36.69,caiso.com,false,""
2021-04-12T06:00:00.000000,USA,CAISO,US-CAL-CISO,223.33,298.46,47.16,38.68,caiso.com,false,""
2021-04-12T07:00:00.000000,USA,CAISO,US-CAL-CISO,223.78,297.94,47.84,38.74,caiso.com,false,""
2021-04-12T08:00:00.000000,USA,CAISO,US-CAL-CISO,226.35,301.76,46.84,37.55,caiso.com,false,""
2021-04-12T09:00:00.000000,USA,CAISO,US-CAL-CISO,233.48,310.83,45.19,35.58,caiso.com,false,""
2021-04-12T10:00:00.000000,USA,CAISO,US-CAL-CISO,240.14,319.28,43.47,33.74,caiso.com,false,""
2021-04-12T11:00:00.000000,USA,CAISO,US-CAL-CISO,245.36,326.25,41.89,32.42,caiso.com,false,""
2021-04-12T12:00:00.000000,USA,CAISO,US-CAL-CISO,248.95,330.87,40.96,32.05,caiso.com,false,""
2021-04-12T13:00:00.000000,USA,CAISO,US-CAL-CISO,248.52,330.04,41.17,32.61,caiso.com,false,""
2021-04-12T14:00:00.000000,USA,CAISO,US-CAL-CISO,210.89,284.44,50.24,42.64,caiso.com,false,""
2021-04-12T15:00:00.000000,USA,CAISO,US-CAL-CISO,154.77,215.81,64.06,57.17,caiso.com,false,""
2021-04-12T16:00:00.000000,USA,CAISO,US-CAL-CISO,136.35,193.28,68.78,62.18,caiso.com,false,""
2021-04-12T17:00:00.000000,USA,CAISO,US-CAL-CISO,124.38,178.79,71.85,65.2,caiso.com,false,""
2021-04-12T18:00:00.000000,USA,CAISO,US-CAL-CISO,114.53,167.01,74.22,67.67,caiso.com,false,""
2021-04-12T19:00:00.000000,USA,CAISO,US-CAL-CISO,106.0,156.95,76.09,69.88,caiso.com,false,""
2021-04-12T20:00:00.000000,USA,CAISO,US-CAL-CISO,97.2,146.16,78.04,72.11,caiso.com,false,""
2021-04-12T21:00:00.000000,USA,CAISO,US-CAL-CISO,90.83,138.37,79.2,73.83,caiso.com,false,""
2021-04-12T22:00:00.000000,USA,CAISO,US-CAL-CISO,94.38,142.32,78.19,73.0,caiso.com,false,""
2021-04-12T23:00:00.000000,USA,CAISO,US-CAL-CISO,106.11,156.31,75.29,69.81,caiso.com,false,""
2021-04-13T00:00:00.000000,USA,CAISO,US-CAL-CISO,142.82,201.12,66.08,60.3,caiso.com,false,""
2021-04-13T01:00:00.000000,USA,CAISO,US-CAL-CISO,193.5,263.09,53.46,47.35,caiso.com,false,""
2021-04-13T02:00:00.000000,USA,CAISO,US-CAL-CISO,227.01,303.29,45.69,39.29,caiso.com,false,""
2021-04-13T03:00:00.000000,USA,CAISO,US-CAL-CISO,226.68,302.44,46.03,39.47,caiso.com,false,""
2021-04-13T04:00:00.000000,USA,CAISO,US-CAL-CISO,224.26,299.02,46.96,39.84,caiso.com,false,""
2021-04-13T05:00:00.000000,USA,CAISO,US-CAL-CISO,222.53,296.61,47.48,39.69,caiso.com,false,""
2021-04-13T06:00:00.000000,USA,CAISO,US-CAL-CISO,212.68,284.83,49.64,41.39,caiso.com,false,""
2021-04-13T07:00:00.000000,USA,CAISO,US-CAL-CISO,208.74,279.65,50.96,42.19,caiso.com,false,""
2021-04-13T08:00:00.000000,USA,CAISO,US-CAL-CISO,209.11,279.6,51.34,41.96,caiso.com,false,""
2021-04-13T09:00:00.000000,USA,CAISO,US-CAL-CISO,208.33,278.69,51.58,42.04,caiso.com,false,""
2021-04-13T10:00:00.000000,USA,CAISO,US-CAL-CISO,212.55,284.14,50.48,40.82,caiso.com,false,""
2021-04-13T11:00:00.000000,USA,CAISO,US-CAL-CISO,218.22,291.71,48.75,39.29,caiso.com,false,""
2021-04-13T12:00:00.000000,USA,CAISO,US-CAL-CISO,217.87,291.25,48.81,39.78,caiso.com,false,""
2021-04-13T13:00:00.000000,USA,CAISO,US-CAL-CISO,208.14,279.18,51.06,42.52,caiso.com,false,""
2021-04-13T14:00:00.000000,USA,CAISO,US-CAL-CISO,174.02,237.73,59.21,51.62,caiso.com,false,""
2021-04-13T15:00:00.000000,USA,CAISO,US-CAL-CISO,125.06,178.05,70.93,64.64,caiso.com,false,""
2021-04-13T16:00:00.000000,USA,CAISO,US-CAL-CISO,103.59,152.03,76.01,70.45,caiso.com,false,""
2021-04-13T17:00:00.000000,USA,CAISO,US-CAL-CISO,94.96,141.98,77.97,72.51,caiso.com,false,""
2021-04-13T18:00:00.000000,USA,CAISO,US-CAL-CISO,90.5,136.79,79.08,73.77,caiso.com,false,""
2021-04-13T19:00:00.000000,USA,CAISO,US-CAL-CISO,88.62,134.62,79.51,74.19,caiso.com,false,""
2021-04-13T20:00:00.000000,USA,CAISO,US-CAL-CISO,88.61,134.44,79.5,74.1,caiso.com,false,""
2021-04-13T21:00:00.000000,USA,CAISO,US-CAL-CISO,89.43,135.36,79.22,74.07,caiso.com,false,""
2021-04-13T22:00:00.000000,USA,CAISO,US-CAL-CISO,89.76,135.95,78.96,74.15,caiso.com,false,""
2021-04-13T23:00:00.000000,USA,CAISO,US-CAL-CISO,99.6,148.06,76.36,71.59,caiso.com,false,""
2021-04-14T00:00:00.000000,USA,CAISO,US-CAL-CISO,130.09,185.03,69.02,63.47,caiso.com,false,""
2021-04-14T01:00:00.000000,USA,CAISO,US-CAL-CISO,180.15,245.79,57.04,50.56,caiso.com,false,""
2021-04-14T02:00:00.000000,USA,CAISO,US-CAL-CISO,226.25,302.38,45.74,39.16,caiso.com,false,""
2021-04-14T03:00:00.000000,USA,CAISO,US-CAL-CISO,224.26,299.14,46.69,39.92,caiso.com,false,""
2021-04-14T04:00:00.000000,USA,CAISO,US-CAL-CISO,222.38,296.58,47.39,40.19,caiso.com,false,""
2021-04-14T05:00:00.000000,USA,CAISO,US-CAL-CISO,232.82,309.66,44.95,37.16,caiso.com,false,""
2021-04-14T06:00:00.000000,USA,CAISO,US-CAL-CISO,232.12,309.11,45.02,36.59,caiso.com,false,""
2021-04-14T07:00:00.000000,USA,CAISO,US-CAL-CISO,227.19,303.11,46.25,37.46,caiso.com,false,""
2021-04-14T08:00:00.000000,USA,CAISO,US-CAL-CISO,225.76,301.57,46.63,37.44,caiso.com,false,""
2021-04-14T09:00:00.000000,USA,CAISO,US-CAL-CISO,232.53,310.25,44.96,35.56,caiso.com,false,""
2021-04-14T10:00:00.000000,USA,CAISO,US-CAL-CISO,235.99,314.69,44.11,34.67,caiso.com,false,""
2021-04-14T11:00:00.000000,USA,CAISO,US-CAL-CISO,239.95,319.63,43.15,33.9,caiso.com,false,""
2021-04-14T12:00:00.000000,USA,CAISO,US-CAL-CISO,240.09,319.97,42.98,34.54,caiso.com,false,""
2021-04-14T13:00:00.000000,USA,CAISO,US-CAL-CISO,231.89,309.47,45.09,37.2,caiso.com,false,""
2021-04-14T14:00:00.000000,USA,CAISO,US-CAL-CISO,187.25,254.97,55.92,49.05,caiso.com,false,""
2021-04-14T15:00:00.000000,USA,CAISO,US-CAL-CISO,127.36,181.81,70.56,64.3,caiso.com,false,""
2021-04-14T16:00:00.000000,USA,CAISO,US-CAL-CISO,102.99,152.45,76.3,70.61,caiso.com,false,""
2021-04-14T17:00:00.000000,USA,CAISO,US-CAL-CISO,95.75,143.79,78.07,72.55,caiso.com,false,""
2021-04-14T18:00:00.000000,USA,CAISO,US-CAL-CISO,88.77,135.38,79.65,74.35,caiso.com,false,""
2021-04-14T19:00:00.000000,USA,CAISO,US-CAL-CISO,86.15,132.18,80.17,75.03,caiso.com,false,""
2021-04-14T20:00:00.000000,USA,CAISO,US-CAL-CISO,83.5,128.65,80.87,75.69,caiso.com,false,""
2021-04-14T21:00:00.000000,USA,CAISO,US-CAL-CISO,87.61,133.63,79.88,74.59,caiso.com,false,""
2021-04-14T22:00:00.000000,USA,CAISO,US-CAL-CISO,94.31,141.43,78.26,72.51,caiso.com,false,""
2021-04-14T23:00:00.000000,USA,CAISO,US-CAL-CISO,106.49,156.14,75.17,68.98,caiso.com,false,""
2021-04-15T00:00:00.000000,USA,CAISO,US-CAL-CISO,138.44,195.03,67.34,60.73,caiso.com,false,""
2021-04-15T01:00:00.000000,USA,CAISO,US-CAL-CISO,182.02,247.96,56.97,50.06,caiso.com,false,""
2021-04-15T02:00:00.000000,USA,CAISO,US-CAL-CISO,222.06,297.26,47.14,40.56,caiso.com,false,""
2021-04-15T03:00:00.000000,USA,CAISO,US-CAL-CISO,232.4,309.53,45.08,38.54,caiso.com,false,""
2021-04-15T04:00:00.000000,USA,CAISO,US-CAL-CISO,239.46,317.99,43.8,36.86,caiso.com,false,""
2021-04-15T05:00:00.000000,USA,CAISO,US-CAL-CISO,246.5,327.04,41.97,34.38,caiso.com,false,""
2021-04-15T06:00:00.000000,USA,CAISO,US-CAL-CISO,248.55,330.13,41.2,32.88,caiso.com,false,""
2021-04-15T07:00:00.000000,USA,CAISO,US-CAL-CISO,247.42,328.65,41.38,32.69,caiso.com,false,""
2021-04-15T08:00:00.000000,USA,CAISO,US-CAL-CISO,241.11,321.01,42.73,34.02,caiso.com,false,""
2021-04-15T09:00:00.000000,USA,CAISO,US-CAL-CISO,240.73,320.94,42.58,33.71,caiso.com,false,""
2021-04-15T10:00:00.000000,USA,CAISO,US-CAL-CISO,245.08,326.65,41.52,32.54,caiso.com,false,""
2021-04-15T11:00:00.000000,USA,CAISO,US-CAL-CISO,248.57,330.75,40.88,31.99,caiso.com,false,""
2021-04-15T12:00:00.000000,USA,CAISO,US-CAL-CISO,247.05,328.8,41.26,33.02,caiso.com,false,""
2021-04-15T13:00:00.000000,USA,CAISO,US-CAL-CISO,239.06,318.62,43.32,35.59,caiso.com,false,""
2021-04-15T14:00:00.000000,USA,CAISO,US-CAL-CISO,199.12,270.4,52.74,45.83,caiso.com,false,""
2021-04-15T15:00:00.000000,USA,CAISO,US-CAL-CISO,142.42,201.69,66.41,60.44,caiso.com,false,""
2021-04-15T16:00:00.000000,USA,CAISO,US-CAL-CISO,116.65,169.98,73.15,67.13,caiso.com,false,""
2021-04-15T17:00:00.000000,USA,CAISO,US-CAL-CISO,113.96,166.81,73.97,67.71,caiso.com,false,""
2021-04-15T18:00:00.000000,USA,CAISO,US-CAL-CISO,119.61,173.86,72.62,66.23,caiso.com,false,""
2021-04-15T19:00:00.000000,USA,CAISO,US-CAL-CISO,115.25,168.75,73.62,67.44,caiso.com,false,""
2021-04-15T20:00:00.000000,USA,CAISO,US-CAL-CISO,107.35,158.82,75.56,69.56,caiso.com,false,""
2021-04-15T21:00:00.000000,USA,CAISO,US-CAL-CISO,105.63,156.4,75.94,69.95,caiso.com,false,""
2021-04-15T22:00:00.000000,USA,CAISO,US-CAL-CISO,106.95,157.66,75.46,69.71,caiso.com,false,""
2021-04-15T23:00:00.000000,USA,CAISO,US-CAL-CISO,110.58,161.81,74.43,68.77,caiso.com,false,""
2021-04-16T00:00:00.000000,USA,CAISO,US-CAL-CISO,126.79,181.22,70.52,64.49,caiso.com,false,""
2021-04-16T01:00:00.000000,USA,CAISO,US-CAL-CISO,181.58,247.18,57.67,50.86,caiso.com,false,""
2021-04-16T02:00:00.000000,USA,CAISO,US-CAL-CISO,221.03,294.99,48.13,41.31,caiso.com,false,""
2021-04-16T03:00:00.000000,USA,CAISO,US-CAL-CISO,229.36,304.54,46.52,39.78,caiso.com,false,""
2021-04-16T04:00:00.000000,USA,CAISO,US-CAL-CISO,228.14,302.68,47.12,40.0,caiso.com,false,""
2021-04-16T05:00:00.000000,USA,CAISO,US-CAL-CISO,235.0,310.63,45.98,38.07,caiso.com,false,""
2021-04-16T06:00:00.000000,USA,CAISO,US-CAL-CISO,239.01,315.49,45.09,36.6,caiso.com,false,""
2021-04-16T07:00:00.000000,USA,CAISO,US-CAL-CISO,253.37,332.85,42.21,33.11,caiso.com,false,""
2021-04-16T08:00:00.000000,USA,CAISO,US-CAL-CISO,257.28,338.28,41.08,31.67,caiso.com,false,""
2021-04-16T09:00:00.000000,USA,CAISO,US-CAL-CISO,257.34,338.84,40.78,31.35,caiso.com,false,""
2021-04-16T10:00:00.000000,USA,CAISO,US-CAL-CISO,270.5,355.59,37.51,28.13,caiso.com,false,""
2021-04-16T11:00:00.000000,USA,CAISO,US-CAL-CISO,265.46,349.93,38.34,29.17,caiso.com,false,""
2021-04-16T12:00:00.000000,USA,CAISO,US-CAL-CISO,252.2,333.97,41.2,32.37,caiso.com,false,""
2021-04-16T13:00:00.000000,USA,CAISO,US-CAL-CISO,248.73,329.32,42.16,33.95,caiso.com,false,""
2021-04-16T14:00:00.000000,USA,CAISO,US-CAL-CISO,216.06,289.24,50.31,42.63,caiso.com,false,""
2021-04-16T15:00:00.000000,USA,CAISO,US-CAL-CISO,162.9,225.46,62.4,55.88,caiso.com,false,""
2021-04-16T16:00:00.000000,USA,CAISO,US-CAL-CISO,138.94,197.9,67.52,61.61,caiso.com,false,""
2021-04-16T17:00:00.000000,USA,CAISO,US-CAL-CISO,117.84,171.46,73.18,66.96,caiso.com,false,""
2021-04-16T18:00:00.000000,USA,CAISO,US-CAL-CISO,103.56,154.0,76.87,70.62,caiso.com,false,""
2021-04-16T19:00:00.000000,USA,CAISO,US-CAL-CISO,103.09,153.74,76.96,70.72,caiso.com,false,""
2021-04-16T20:00:00.000000,USA,CAISO,US-CAL-CISO,101.51,151.67,77.28,71.07,caiso.com,false,""
2021-04-16T21:00:00.000000,USA,CAISO,US-CAL-CISO,101.26,151.19,77.3,71.33,caiso.com,false,""
2021-04-16T22:00:00.000000,USA,CAISO,US-CAL-CISO,103.13,153.25,76.62,71.03,caiso.com,false,""
2021-04-16T23:00:00.000000,USA,CAISO,US-CAL-CISO,106.71,157.16,75.48,70.01,caiso.com,false,""
2021-04-17T00:00:00.000000,USA,CAISO,US-CAL-CISO,115.92,167.9,73.14,67.43,caiso.com,false,""
2021-04-17T01:00:00.000000,USA,CAISO,US-CAL-CISO,174.06,238.08,59.33,52.49,caiso.com,false,""
2021-04-17T02:00:00.000000,USA,CAISO,US-CAL-CISO,221.84,296.15,47.87,40.9,caiso.com,false,""
2021-04-17T03:00:00.000000,USA,CAISO,US-CAL-CISO,233.93,310.73,45.22,38.31,caiso.com,false,""
2021-04-17T04:00:00.000000,USA,CAISO,US-CAL-CISO,234.78,311.48,45.29,38.08,caiso.com,false,""
2021-04-17T05:00:00.000000,USA,CAISO,US-CAL-CISO,235.3,312.05,45.4,37.6,caiso.com,false,""
2021-04-17T06:00:00.000000,USA,CAISO,US-CAL-CISO,237.04,314.15,45.1,36.69,caiso.com,false,""
2021-04-17T07:00:00.000000,USA,CAISO,US-CAL-CISO,241.19,319.63,44.21,35.18,caiso.com,false,""
2021-04-17T08:00:00.000000,USA,CAISO,US-CAL-CISO,245.01,325.26,42.88,33.74,caiso.com,false,""
2021-04-17T09:00:00.000000,USA,CAISO,US-CAL-CISO,251.71,334.31,41.01,31.72,caiso.com,false,""
2021-04-17T10:00:00.000000,USA,CAISO,US-CAL-CISO,252.74,335.97,40.56,31.21,caiso.com,false,""
2021-04-17T11:00:00.000000,USA,CAISO,US-CAL-CISO,252.13,335.08,40.72,31.58,caiso.com,false,""
2021-04-17T12:00:00.000000,USA,CAISO,US-CAL-CISO,255.47,339.62,39.74,30.65,caiso.com,false,""
2021-04-17T13:00:00.000000,USA,CAISO,US-CAL-CISO,253.26,337.32,40.21,31.37,caiso.com,false,""
2021-04-17T14:00:00.000000,USA,CAISO,US-CAL-CISO,203.57,277.09,52.08,44.17,caiso.com,false,""
2021-04-17T15:00:00.000000,USA,CAISO,US-CAL-CISO,141.53,201.47,67.02,60.05,caiso.com,false,""
2021-04-17T16:00:00.000000,USA,CAISO,US-CAL-CISO,105.93,157.86,75.8,69.35,caiso.com,false,""
2021-04-17T17:00:00.000000,USA,CAISO,US-CAL-CISO,98.37,149.03,77.53,71.17,caiso.com,false,""
2021-04-17T18:00:00.000000,USA,CAISO,US-CAL-CISO,94.71,144.81,78.24,71.73,caiso.com,false,""
2021-04-17T19:00:00.000000,USA,CAISO,US-CAL-CISO,90.25,139.47,79.18,72.83,caiso.com,false,""
2021-04-17T20:00:00.000000,USA,CAISO,US-CAL-CISO,89.19,138.4,79.45,73.18,caiso.com,false,""
2021-04-17T21:00:00.000000,USA,CAISO,US-CAL-CISO,97.94,149.22,77.39,70.89,caiso.com,false,""
2021-04-17T22:00:00.000000,USA,CAISO,US-CAL-CISO,112.04,166.46,73.98,66.93,caiso.com,false,""
2021-04-17T23:00:00.000000,USA,CAISO,US-CAL-CISO,128.57,186.6,69.89,62.58,caiso.com,false,""
2021-04-18T00:00:00.000000,USA,CAISO,US-CAL-CISO,164.37,230.34,60.89,53.43,caiso.com,false,""
2021-04-18T01:00:00.000000,USA,CAISO,US-CAL-CISO,213.14,288.9,49.32,41.4,caiso.com,false,""
2021-04-18T02:00:00.000000,USA,CAISO,US-CAL-CISO,255.13,340.1,39.07,31.27,caiso.com,false,""
2021-04-18T03:00:00.000000,USA,CAISO,US-CAL-CISO,262.37,348.35,37.72,29.8,caiso.com,false,""
2021-04-18T04:00:00.000000,USA,CAISO,US-CAL-CISO,272.69,361.52,35.11,26.93,caiso.com,false,""
2021-04-18T05:00:00.000000,USA,CAISO,US-CAL-CISO,279.43,369.98,33.55,24.82,caiso.com,false,""
2021-04-18T06:00:00.000000,USA,CAISO,US-CAL-CISO,282.93,374.4,32.95,23.49,caiso.com,false,""
2021-04-18T07:00:00.000000,USA,CAISO,US-CAL-CISO,279.64,369.32,34.87,23.47,caiso.com,false,""
2021-04-18T08:00:00.000000,USA,CAISO,US-CAL-CISO,273.26,361.99,36.24,23.65,caiso.com,false,""
2021-04-18T09:00:00.000000,USA,CAISO,US-CAL-CISO,265.77,352.94,38.14,25.08,caiso.com,false,""
2021-04-18T10:00:00.000000,USA,CAISO,US-CAL-CISO,264.76,351.83,38.37,24.99,caiso.com,false,""
2021-04-18T11:00:00.000000,USA,CAISO,US-CAL-CISO,261.6,347.91,38.98,25.78,caiso.com,false,""
2021-04-18T12:00:00.000000,USA,CAISO,US-CAL-CISO,256.57,341.77,40.09,27.37,caiso.com,false,""
2021-04-18T13:00:00.000000,USA,CAISO,US-CAL-CISO,247.28,329.97,42.68,30.33,caiso.com,false,""
2021-04-18T14:00:00.000000,USA,CAISO,US-CAL-CISO,178.18,245.4,59.68,48.85,caiso.com,false,""
2021-04-18T15:00:00.000000,USA,CAISO,US-CAL-CISO,112.49,165.81,74.9,65.61,caiso.com,false,""
2021-04-18T16:00:00.000000,USA,CAISO,US-CAL-CISO,91.72,140.7,79.46,71.28,caiso.com,false,""
2021-04-18T17:00:00.000000,USA,CAISO,US-CAL-CISO,84.7,132.19,81.08,73.18,caiso.com,false,""
2021-04-18T18:00:00.000000,USA,CAISO,US-CAL-CISO,81.48,128.43,81.69,74.05,caiso.com,false,""
2021-04-18T19:00:00.000000,USA,CAISO,US-CAL-CISO,79.02,125.39,82.22,74.74,caiso.com,false,""
2021-04-18T20:00:00.000000,USA,CAISO,US-CAL-CISO,80.22,126.91,81.89,74.4,caiso.com,false,""
2021-04-18T21:00:00.000000,USA,CAISO,US-CAL-CISO,86.97,135.75,80.02,72.62,caiso.com,false,""
2021-04-18T22:00:00.000000,USA,CAISO,US-CAL-CISO,95.21,145.84,77.89,70.68,caiso.com,false,""
2021-04-18T23:00:00.000000,USA,CAISO,US-CAL-CISO,110.65,164.4,73.87,67.04,caiso.com,false,""
2021-04-19T00:00:00.000000,USA,CAISO,US-CAL-CISO,127.58,184.45,69.78,62.66,caiso.com,false,""
2021-04-19T01:00:00.000000,USA,CAISO,US-CAL-CISO,176.81,243.54,58.28,49.89,caiso.com,false,""
2021-04-19T02:00:00.000000,USA,CAISO,US-CAL-CISO,233.27,312.72,44.47,35.81,caiso.com,false,""
2021-04-19T03:00:00.000000,USA,CAISO,US-CAL-CISO,236.6,315.98,44.33,35.4,caiso.com,false,""
2021-04-19T04:00:00.000000,USA,CAISO,US-CAL-CISO,239.24,319.03,43.89,34.37,caiso.com,false,""
2021-04-19T05:00:00.000000,USA,CAISO,US-CAL-CISO,242.09,322.27,43.68,33.28,caiso.com,false,""
2021-04-19T06:00:00.000000,USA,CAISO,US-CAL-CISO,239.33,318.66,44.79,33.5,caiso.com,false,""
2021-04-19T07:00:00.000000,USA,CAISO,US-CAL-CISO,231.53,308.71,46.93,34.77,caiso.com,false,""
2021-04-19T08:00:00.000000,USA,CAISO,US-CAL-CISO,223.7,299.25,48.47,36.14,caiso.com,false,""
2021-04-19T09:00:00.000000,USA,CAISO,US-CAL-CISO,221.57,296.57,49.0,36.5,caiso.com,false,""
