Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-30T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,402.93,468.26,36.71,3.93,pjm.com,false,""
2021-07-30T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.59,470.64,35.53,4.33,pjm.com,false,""
2021-07-30T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,410.12,479.29,33.76,4.31,pjm.com,false,""
2021-07-30T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,412.46,483.18,32.61,4.26,pjm.com,false,""
2021-07-30T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,412.84,483.92,32.49,5.25,pjm.com,false,""
2021-07-30T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,412.98,484.97,31.94,5.69,pjm.com,false,""
2021-07-30T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,412.55,484.67,31.93,6.42,pjm.com,false,""
2021-07-30T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,408.9,481.38,32.02,7.37,pjm.com,false,""
2021-07-30T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,410.11,483.31,31.4,7.16,pjm.com,false,""
2021-07-30T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,410.17,483.59,31.28,7.34,pjm.com,false,""
2021-07-30T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,410.29,483.96,31.09,7.31,pjm.com,false,""
2021-07-30T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,413.15,487.2,30.6,6.7,pjm.com,false,""
2021-07-30T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,417.9,492.09,30.09,5.64,pjm.com,false,""
2021-07-30T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,427.1,501.29,29.32,3.66,pjm.com,false,""
2021-07-31T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,430.17,502.77,30.13,2.9,pjm.com,false,""
2021-07-31T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,431.25,503.5,30.25,2.1,pjm.com,false,""
2021-07-31T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,429.61,499.94,31.53,1.47,pjm.com,false,""
2021-07-31T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,430.52,497.99,33.36,1.44,pjm.com,false,""
2021-07-31T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,418.54,483.36,36.01,1.54,pjm.com,false,""
2021-07-31T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,411.08,474.37,37.58,1.17,pjm.com,false,""
2021-07-31T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.47,468.37,38.85,1.15,pjm.com,false,""
2021-07-31T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.69,458.54,40.18,1.11,pjm.com,false,""
2021-07-31T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.08,450.43,41.05,1.21,pjm.com,false,""
2021-07-31T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.98,449.39,41.09,1.11,pjm.com,false,""
2021-07-31T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.91,452.44,40.8,1.01,pjm.com,false,""
2021-07-31T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.27,450.89,40.88,1.29,pjm.com,false,""
2021-07-31T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.21,452.61,40.38,2.19,pjm.com,false,""
2021-07-31T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.49,452.8,39.29,3.04,pjm.com,false,""
2021-07-31T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.82,454.38,38.43,3.53,pjm.com,false,""
2021-07-31T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.59,459.24,37.49,3.65,pjm.com,false,""
2021-07-31T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.01,461.62,36.74,4.07,pjm.com,false,""
2021-07-31T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.37,463.74,36.14,4.43,pjm.com,false,""
2021-07-31T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.49,458.9,36.56,5.95,pjm.com,false,""
2021-07-31T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.58,454.36,36.71,7.01,pjm.com,false,""
2021-07-31T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.75,455.09,36.32,7.2,pjm.com,false,""
2021-07-31T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.99,458.47,35.37,6.83,pjm.com,false,""
2021-07-31T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.7,464.0,34.39,5.69,pjm.com,false,""
2021-07-31T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.37,474.36,33.05,3.3,pjm.com,false,""
2021-08-01T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,408.42,479.94,32.2,1.29,pjm.com,false,""
2021-08-01T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,405.5,476.39,32.81,1.38,pjm.com,false,""
2021-08-01T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.57,472.22,34.47,1.64,pjm.com,false,""
2021-08-01T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,401.01,466.64,36.65,2.04,pjm.com,false,""
2021-08-01T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.83,456.02,39.47,2.42,pjm.com,false,""
2021-08-01T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.53,442.33,41.28,2.81,pjm.com,false,""
2021-08-01T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.65,430.08,42.96,3.18,pjm.com,false,""
2021-08-01T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.16,425.41,43.4,3.12,pjm.com,false,""
2021-08-01T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.36,419.93,44.2,3.36,pjm.com,false,""
2021-08-01T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.49,419.05,44.27,3.1,pjm.com,false,""
2021-08-01T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,361.36,419.07,44.79,3.18,pjm.com,false,""
2021-08-01T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,360.2,418.33,44.62,3.48,pjm.com,false,""
2021-08-01T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.63,428.52,42.92,3.05,pjm.com,false,""
2021-08-01T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.84,437.4,40.69,2.59,pjm.com,false,""
2021-08-01T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.73,447.8,38.43,2.53,pjm.com,false,""
2021-08-01T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.02,451.77,37.19,2.78,pjm.com,false,""
2021-08-01T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.48,450.84,36.91,3.46,pjm.com,false,""
2021-08-01T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.38,448.85,37.0,4.47,pjm.com,false,""
2021-08-01T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.97,444.09,37.58,5.85,pjm.com,false,""
2021-08-01T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.92,438.82,38.13,6.9,pjm.com,false,""
2021-08-01T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,364.15,430.08,39.44,8.83,pjm.com,false,""
2021-08-01T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,363.45,429.46,39.45,9.36,pjm.com,false,""
2021-08-01T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.86,433.45,38.78,8.7,pjm.com,false,""
2021-08-01T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.74,448.96,36.54,5.87,pjm.com,false,""
2021-08-02T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.48,457.06,35.65,3.92,pjm.com,false,""
2021-08-02T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.22,460.81,35.3,2.63,pjm.com,false,""
2021-08-02T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.81,456.96,37.07,2.58,pjm.com,false,""
2021-08-02T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.24,452.44,38.54,2.59,pjm.com,false,""
2021-08-02T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.56,441.4,41.34,2.58,pjm.com,false,""
2021-08-02T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.92,435.01,42.24,2.23,pjm.com,false,""
2021-08-02T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,371.12,431.08,42.6,1.92,pjm.com,false,""
2021-08-02T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,367.56,427.07,43.15,1.92,pjm.com,false,""
2021-08-02T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,366.35,425.88,43.24,1.88,pjm.com,false,""
2021-08-02T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.66,430.81,42.53,1.83,pjm.com,false,""
2021-08-02T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.75,435.06,41.53,1.71,pjm.com,false,""
2021-08-02T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.29,437.85,39.99,2.12,pjm.com,false,""
2021-08-02T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.68,441.11,38.71,3.04,pjm.com,false,""
2021-08-02T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.91,445.1,38.1,3.56,pjm.com,false,""
2021-08-02T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.37,451.58,37.13,3.96,pjm.com,false,""
2021-08-02T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.43,452.99,36.88,4.71,pjm.com,false,""
2021-08-02T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.33,456.11,36.55,5.15,pjm.com,false,""
2021-08-02T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.79,457.96,35.53,4.94,pjm.com,false,""
2021-08-02T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.21,451.75,36.47,6.54,pjm.com,false,""
2021-08-02T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.85,449.58,36.55,7.38,pjm.com,false,""
2021-08-02T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.25,450.31,36.34,7.63,pjm.com,false,""
2021-08-02T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.82,452.42,35.84,7.4,pjm.com,false,""
2021-08-02T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.24,458.64,34.85,6.36,pjm.com,false,""
2021-08-02T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.79,469.43,33.16,3.86,pjm.com,false,""
2021-08-03T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,404.69,475.64,33.03,2.07,pjm.com,false,""
2021-08-03T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.87,477.65,32.93,1.34,pjm.com,false,""
2021-08-03T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,405.72,473.93,34.67,0.75,pjm.com,false,""
2021-08-03T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.89,459.85,36.95,0.84,pjm.com,false,""
2021-08-03T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.74,451.85,39.22,0.78,pjm.com,false,""
2021-08-03T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.89,447.41,40.5,0.71,pjm.com,false,""
2021-08-03T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,375.26,435.86,41.86,0.82,pjm.com,false,""
2021-08-03T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,370.32,429.5,43.17,0.9,pjm.com,false,""
2021-08-03T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,368.55,428.07,43.08,0.9,pjm.com,false,""
2021-08-03T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,373.63,434.19,42.02,0.99,pjm.com,false,""
2021-08-03T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.13,443.33,40.99,1.06,pjm.com,false,""
2021-08-03T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.3,450.55,39.25,1.07,pjm.com,false,""
2021-08-03T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.59,457.85,37.54,1.37,pjm.com,false,""
2021-08-03T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.51,461.95,36.58,1.74,pjm.com,false,""
2021-08-03T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.77,463.54,36.41,2.59,pjm.com,false,""
2021-08-03T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.83,463.92,35.65,2.85,pjm.com,false,""
2021-08-03T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.27,467.35,34.83,3.3,pjm.com,false,""
2021-08-03T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.26,465.78,34.73,4.21,pjm.com,false,""
2021-08-03T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.78,463.4,34.95,5.25,pjm.com,false,""
2021-08-03T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.51,463.39,34.18,5.35,pjm.com,false,""
2021-08-03T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.53,464.04,33.69,5.33,pjm.com,false,""
2021-08-03T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.55,464.33,33.52,5.34,pjm.com,false,""
2021-08-03T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.91,465.87,33.25,4.74,pjm.com,false,""
2021-08-03T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.16,470.27,32.77,3.58,pjm.com,false,""
2021-08-04T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.5,475.65,32.28,2.2,pjm.com,false,""
2021-08-04T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.56,477.53,32.81,1.49,pjm.com,false,""
2021-08-04T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.44,475.81,33.8,0.78,pjm.com,false,""
2021-08-04T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,403.25,469.03,36.38,1.0,pjm.com,false,""
2021-08-04T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.93,461.25,38.42,0.91,pjm.com,false,""
2021-08-04T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.86,449.1,40.56,0.98,pjm.com,false,""
2021-08-04T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.89,439.74,41.45,0.95,pjm.com,false,""
2021-08-04T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.6,436.77,42.08,0.93,pjm.com,false,""
2021-08-04T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,374.09,434.07,42.38,1.0,pjm.com,false,""
2021-08-04T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.2,440.64,41.04,0.95,pjm.com,false,""
2021-08-04T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,387.58,449.78,39.94,0.95,pjm.com,false,""
2021-08-04T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.02,453.07,39.19,1.11,pjm.com,false,""
2021-08-04T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.53,460.14,37.16,1.35,pjm.com,false,""
2021-08-04T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.44,463.71,36.54,1.59,pjm.com,false,""
2021-08-04T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.64,465.03,35.91,2.23,pjm.com,false,""
2021-08-04T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.78,466.48,35.11,2.8,pjm.com,false,""
2021-08-04T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.9,467.37,34.64,3.43,pjm.com,false,""
2021-08-04T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.84,464.81,34.54,4.34,pjm.com,false,""
2021-08-04T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.02,463.8,34.13,4.86,pjm.com,false,""
2021-08-04T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.09,461.28,34.1,5.6,pjm.com,false,""
2021-08-04T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.98,461.19,34.09,5.6,pjm.com,false,""
2021-08-04T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,386.91,458.95,33.78,6.07,pjm.com,false,""
2021-08-04T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.56,461.97,33.28,5.22,pjm.com,false,""
2021-08-04T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.75,469.29,32.58,3.57,pjm.com,false,""
2021-08-05T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,404.44,477.04,31.89,1.81,pjm.com,false,""
2021-08-05T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.16,477.86,32.36,1.34,pjm.com,false,""
2021-08-05T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.84,476.32,33.65,0.79,pjm.com,false,""
2021-08-05T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,407.3,474.46,35.18,0.64,pjm.com,false,""
2021-08-05T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,401.04,465.18,37.65,0.58,pjm.com,false,""
2021-08-05T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,388.92,451.95,39.25,0.57,pjm.com,false,""
2021-08-05T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.63,444.07,40.78,0.55,pjm.com,false,""
2021-08-05T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,380.18,440.52,41.7,0.52,pjm.com,false,""
2021-08-05T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.76,439.84,41.91,0.55,pjm.com,false,""
2021-08-05T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.96,442.1,40.51,0.63,pjm.com,false,""
2021-08-05T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.87,446.13,39.53,0.62,pjm.com,false,""
2021-08-05T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,383.05,447.09,39.03,1.36,pjm.com,false,""
2021-08-05T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,379.33,444.16,38.85,2.73,pjm.com,false,""
2021-08-05T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,381.13,447.53,37.74,3.5,pjm.com,false,""
2021-08-05T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.53,452.68,36.49,3.96,pjm.com,false,""
2021-08-05T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.7,461.36,35.04,4.11,pjm.com,false,""
2021-08-05T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.61,461.32,34.47,4.96,pjm.com,false,""
2021-08-05T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.53,463.1,33.85,5.86,pjm.com,false,""
2021-08-05T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.96,465.66,32.9,5.76,pjm.com,false,""
2021-08-05T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,392.0,465.07,32.72,6.49,pjm.com,false,""
2021-08-05T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.77,464.49,32.37,6.72,pjm.com,false,""
2021-08-05T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,391.28,465.59,31.93,6.55,pjm.com,false,""
2021-08-05T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.11,471.35,30.87,5.29,pjm.com,false,""
2021-08-05T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,401.34,476.17,30.7,4.0,pjm.com,false,""
2021-08-06T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.52,480.33,30.96,2.9,pjm.com,false,""
2021-08-06T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,412.15,485.96,30.46,1.66,pjm.com,false,""
2021-08-06T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,411.66,482.45,32.52,1.91,pjm.com,false,""
2021-08-06T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,407.36,475.01,34.81,2.26,pjm.com,false,""
2021-08-06T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,399.24,463.93,37.38,2.4,pjm.com,false,""
2021-08-06T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.57,451.54,40.52,3.0,pjm.com,false,""
2021-08-06T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,382.36,442.0,42.0,3.41,pjm.com,false,""
2021-08-06T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.53,435.24,43.03,3.45,pjm.com,false,""
2021-08-06T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,376.25,434.9,43.1,3.53,pjm.com,false,""
2021-08-06T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,378.5,437.75,42.53,3.61,pjm.com,false,""
2021-08-06T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,385.6,446.29,41.06,3.37,pjm.com,false,""
2021-08-06T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.75,446.39,40.52,4.29,pjm.com,false,""
2021-08-06T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,384.27,447.68,39.46,5.28,pjm.com,false,""
2021-08-06T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,389.92,455.63,37.58,5.02,pjm.com,false,""
2021-08-06T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.56,465.77,35.48,5.01,pjm.com,false,""
2021-08-06T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,397.12,467.37,34.17,5.58,pjm.com,false,""
2021-08-06T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.38,466.42,33.82,6.47,pjm.com,false,""
2021-08-06T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.59,468.76,32.98,6.72,pjm.com,false,""
2021-08-06T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.48,471.69,32.21,6.9,pjm.com,false,""
2021-08-06T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.77,472.17,32.07,7.26,pjm.com,false,""
2021-08-06T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,399.2,472.73,31.98,7.55,pjm.com,false,""
2021-08-06T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,402.07,476.23,31.32,6.91,pjm.com,false,""
2021-08-06T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,409.61,484.57,30.15,5.1,pjm.com,false,""
2021-08-06T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,414.69,489.11,30.03,3.81,pjm.com,false,""
2021-08-07T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,416.33,489.86,30.46,3.21,pjm.com,false,""
2021-08-07T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,418.66,491.53,30.7,2.33,pjm.com,false,""
2021-08-07T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,419.24,489.42,32.36,2.14,pjm.com,false,""
2021-08-07T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,419.41,486.56,34.35,2.0,pjm.com,false,""
2021-08-07T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,412.44,477.07,36.52,2.38,pjm.com,false,""
2021-08-07T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,401.76,462.38,39.99,3.17,pjm.com,false,""
2021-08-07T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.45,454.54,41.47,3.27,pjm.com,false,""
2021-08-07T07:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,395.12,453.7,41.86,2.78,pjm.com,false,""
2021-08-07T08:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,394.4,451.6,42.84,2.97,pjm.com,false,""
2021-08-07T09:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,396.95,454.13,42.69,2.56,pjm.com,false,""
2021-08-07T10:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,398.07,455.37,42.52,2.77,pjm.com,false,""
2021-08-07T11:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,401.41,459.4,41.84,2.87,pjm.com,false,""
2021-08-07T12:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.83,467.93,39.39,2.57,pjm.com,false,""
2021-08-07T13:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,415.27,480.93,35.73,1.74,pjm.com,false,""
2021-08-07T14:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,418.93,486.36,34.32,1.75,pjm.com,false,""
2021-08-07T15:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,425.44,495.12,32.41,1.81,pjm.com,false,""
2021-08-07T16:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,424.72,494.67,32.34,2.65,pjm.com,false,""
2021-08-07T17:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,418.99,488.79,32.93,4.15,pjm.com,false,""
2021-08-07T18:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,420.56,491.34,32.13,3.9,pjm.com,false,""
2021-08-07T19:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,419.39,489.74,32.51,4.53,pjm.com,false,""
2021-08-07T20:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,416.16,485.83,33.26,5.55,pjm.com,false,""
2021-08-07T21:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,411.78,481.22,33.76,6.09,pjm.com,false,""
2021-08-07T22:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,415.68,485.59,33.05,4.88,pjm.com,false,""
2021-08-07T23:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,420.18,489.98,32.73,3.57,pjm.com,false,""
2021-08-08T00:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,425.75,494.9,32.7,3.06,pjm.com,false,""
2021-08-08T01:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,422.52,490.38,33.79,3.27,pjm.com,false,""
2021-08-08T02:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,413.39,479.49,35.44,3.77,pjm.com,false,""
2021-08-08T03:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,406.0,469.88,37.46,4.24,pjm.com,false,""
2021-08-08T04:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,400.3,460.94,40.06,4.59,pjm.com,false,""
2021-08-08T05:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,393.83,452.08,42.14,5.16,pjm.com,false,""
2021-08-08T06:00:00.000000,USA,PJM Interconnection,US-MIDA-PJM,390.92,448.03,43.11,5.27,pjm.com,false,""
