Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-29T06:00:00.000000,Germany,Germany,DE,451.08,531.45,38.5,32.47,entsoe.eu,false,""
2024-11-29T07:00:00.000000,Germany,Germany,DE,442.48,521.71,39.61,34.37,entsoe.eu,false,""
2024-11-29T08:00:00.000000,Germany,Germany,DE,421.01,499.72,42.45,37.74,entsoe.eu,false,""
2024-11-29T09:00:00.000000,Germany,Germany,DE,395.9,472.87,46.26,42.21,entsoe.eu,false,""
2024-11-29T10:00:00.000000,Germany,Germany,DE,381.15,456.41,48.56,44.62,entsoe.eu,false,""
2024-11-29T11:00:00.000000,Germany,Germany,DE,382.36,457.46,48.27,44.42,entsoe.eu,false,""
2024-11-29T12:00:00.000000,Germany,Germany,DE,390.24,465.75,47.61,43.56,entsoe.eu,false,""
2024-11-29T13:00:00.000000,Germany,Germany,DE,409.24,486.66,44.78,40.11,entsoe.eu,false,""
2024-11-29T14:00:00.000000,Germany,Germany,DE,429.82,508.46,41.78,36.35,entsoe.eu,false,""
2024-11-29T15:00:00.000000,Germany,Germany,DE,428.0,505.82,41.64,35.79,entsoe.eu,false,""
2024-11-29T16:00:00.000000,Germany,Germany,DE,411.35,485.53,44.51,39.26,entsoe.eu,false,""
2024-11-29T17:00:00.000000,Germany,Germany,DE,405.35,479.35,45.53,41.32,entsoe.eu,false,""
2024-11-29T18:00:00.000000,Germany,Germany,DE,398.53,471.98,46.5,42.63,entsoe.eu,false,""
2024-11-29T19:00:00.000000,Germany,Germany,DE,385.26,455.61,49.71,45.37,entsoe.eu,false,""
2024-11-29T20:00:00.000000,Germany,Germany,DE,371.09,437.54,53.33,49.07,entsoe.eu,false,""
2024-11-29T21:00:00.000000,Germany,Germany,DE,354.81,419.24,56.01,52.02,entsoe.eu,false,""
2024-11-29T22:00:00.000000,Germany,Germany,DE,344.9,408.51,57.46,53.53,entsoe.eu,false,""
2024-11-29T23:00:00.000000,Germany,Germany,DE,346.62,409.39,58.02,54.7,entsoe.eu,false,""
2024-11-30T00:00:00.000000,Germany,Germany,DE,348.19,410.79,57.98,55.08,entsoe.eu,false,""
2024-11-30T01:00:00.000000,Germany,Germany,DE,349.24,411.49,57.98,55.63,entsoe.eu,false,""
2024-11-30T02:00:00.000000,Germany,Germany,DE,337.04,397.8,59.44,56.61,entsoe.eu,false,""
2024-11-30T03:00:00.000000,Germany,Germany,DE,337.48,398.3,59.36,56.46,entsoe.eu,false,""
2024-11-30T04:00:00.000000,Germany,Germany,DE,339.22,400.32,58.97,56.65,entsoe.eu,false,""
2024-11-30T05:00:00.000000,Germany,Germany,DE,336.61,397.59,59.35,57.61,entsoe.eu,false,""
2024-11-30T06:00:00.000000,Germany,Germany,DE,335.74,397.38,59.01,57.49,entsoe.eu,false,""
2024-11-30T07:00:00.000000,Germany,Germany,DE,320.03,380.6,60.9,59.52,entsoe.eu,false,""
2024-11-30T08:00:00.000000,Germany,Germany,DE,286.39,345.86,64.82,64.39,entsoe.eu,false,""
2024-11-30T09:00:00.000000,Germany,Germany,DE,254.14,312.27,68.37,67.99,entsoe.eu,false,""
2024-11-30T10:00:00.000000,Germany,Germany,DE,243.99,302.1,69.76,69.37,entsoe.eu,false,""
2024-11-30T11:00:00.000000,Germany,Germany,DE,249.22,308.91,68.98,68.58,entsoe.eu,false,""
2024-11-30T12:00:00.000000,Germany,Germany,DE,275.84,337.46,66.55,64.91,entsoe.eu,false,""
2024-11-30T13:00:00.000000,Germany,Germany,DE,339.81,404.6,60.02,57.28,entsoe.eu,false,""
2024-11-30T14:00:00.000000,Germany,Germany,DE,385.14,452.11,54.06,49.17,entsoe.eu,false,""
2024-11-30T15:00:00.000000,Germany,Germany,DE,381.57,447.09,53.73,49.03,entsoe.eu,false,""
2024-11-30T16:00:00.000000,Germany,Germany,DE,364.4,427.53,55.79,52.1,entsoe.eu,false,""
2024-11-30T17:00:00.000000,Germany,Germany,DE,358.76,420.64,56.77,53.68,entsoe.eu,false,""
2024-11-30T18:00:00.000000,Germany,Germany,DE,363.88,427.28,56.13,53.09,entsoe.eu,false,""
2024-11-30T19:00:00.000000,Germany,Germany,DE,370.83,435.09,55.54,52.0,entsoe.eu,false,""
2024-11-30T20:00:00.000000,Germany,Germany,DE,382.21,447.65,54.75,50.94,entsoe.eu,false,""
2024-11-30T21:00:00.000000,Germany,Germany,DE,397.55,463.38,53.51,49.98,entsoe.eu,false,""
2024-11-30T22:00:00.000000,Germany,Germany,DE,403.46,470.41,53.47,49.91,entsoe.eu,false,""
2024-11-30T23:00:00.000000,Germany,Germany,DE,396.85,464.12,54.05,49.83,entsoe.eu,false,""
2024-12-01T00:00:00.000000,Germany,Germany,DE,394.02,461.96,54.27,49.74,entsoe.eu,false,""
2024-12-01T01:00:00.000000,Germany,Germany,DE,393.61,462.1,54.16,49.4,entsoe.eu,false,""
2024-12-01T02:00:00.000000,Germany,Germany,DE,385.67,453.96,54.88,49.26,entsoe.eu,false,""
2024-12-01T03:00:00.000000,Germany,Germany,DE,374.28,442.13,55.59,48.45,entsoe.eu,false,""
2024-12-01T04:00:00.000000,Germany,Germany,DE,381.07,449.93,54.64,47.67,entsoe.eu,false,""
2024-12-01T05:00:00.000000,Germany,Germany,DE,377.77,447.23,54.71,48.2,entsoe.eu,false,""
2024-12-01T06:00:00.000000,Germany,Germany,DE,380.27,450.03,54.09,47.94,entsoe.eu,false,""
2024-12-01T07:00:00.000000,Germany,Germany,DE,366.49,434.78,55.79,50.73,entsoe.eu,false,""
2024-12-01T08:00:00.000000,Germany,Germany,DE,344.85,411.27,58.68,54.82,entsoe.eu,false,""
2024-12-01T09:00:00.000000,Germany,Germany,DE,322.84,387.55,61.45,58.47,entsoe.eu,false,""
2024-12-01T10:00:00.000000,Germany,Germany,DE,313.55,378.03,62.5,59.74,entsoe.eu,false,""
2024-12-01T11:00:00.000000,Germany,Germany,DE,319.23,384.83,61.8,59.49,entsoe.eu,false,""
2024-12-01T12:00:00.000000,Germany,Germany,DE,328.76,394.46,60.85,57.37,entsoe.eu,false,""
2024-12-01T13:00:00.000000,Germany,Germany,DE,339.38,404.96,59.16,54.32,entsoe.eu,false,""
2024-12-01T14:00:00.000000,Germany,Germany,DE,341.46,406.31,58.18,52.77,entsoe.eu,false,""
2024-12-01T15:00:00.000000,Germany,Germany,DE,318.09,379.9,60.42,55.02,entsoe.eu,false,""
2024-12-01T16:00:00.000000,Germany,Germany,DE,305.93,365.06,61.88,57.53,entsoe.eu,false,""
2024-12-01T17:00:00.000000,Germany,Germany,DE,305.1,363.76,62.16,59.34,entsoe.eu,false,""
2024-12-01T18:00:00.000000,Germany,Germany,DE,305.89,364.71,61.99,59.86,entsoe.eu,false,""
2024-12-01T19:00:00.000000,Germany,Germany,DE,300.1,357.88,62.98,60.64,entsoe.eu,false,""
2024-12-01T20:00:00.000000,Germany,Germany,DE,295.51,352.61,63.61,61.49,entsoe.eu,false,""
2024-12-01T21:00:00.000000,Germany,Germany,DE,304.71,362.02,62.91,60.66,entsoe.eu,false,""
2024-12-01T22:00:00.000000,Germany,Germany,DE,307.65,365.16,62.68,60.79,entsoe.eu,false,""
2024-12-01T23:00:00.000000,Germany,Germany,DE,288.7,345.36,64.41,61.8,entsoe.eu,false,""
2024-12-02T00:00:00.000000,Germany,Germany,DE,280.75,337.62,64.96,61.95,entsoe.eu,false,""
2024-12-02T01:00:00.000000,Germany,Germany,DE,274.73,331.32,65.6,61.41,entsoe.eu,false,""
2024-12-02T02:00:00.000000,Germany,Germany,DE,270.85,327.42,65.92,61.1,entsoe.eu,false,""
2024-12-02T03:00:00.000000,Germany,Germany,DE,273.96,330.46,65.63,60.45,entsoe.eu,false,""
2024-12-02T04:00:00.000000,Germany,Germany,DE,294.28,352.23,63.04,58.11,entsoe.eu,false,""
2024-12-02T05:00:00.000000,Germany,Germany,DE,313.99,373.54,60.22,56.12,entsoe.eu,false,""
2024-12-02T06:00:00.000000,Germany,Germany,DE,314.39,373.87,59.54,55.31,entsoe.eu,false,""
2024-12-02T07:00:00.000000,Germany,Germany,DE,310.47,370.08,59.26,55.1,entsoe.eu,false,""
2024-12-02T08:00:00.000000,Germany,Germany,DE,316.57,376.85,58.57,55.11,entsoe.eu,false,""
2024-12-02T09:00:00.000000,Germany,Germany,DE,314.98,375.92,58.53,55.31,entsoe.eu,false,""
2024-12-02T10:00:00.000000,Germany,Germany,DE,316.02,378.21,58.12,54.89,entsoe.eu,false,""
2024-12-02T11:00:00.000000,Germany,Germany,DE,319.81,383.13,57.21,54.03,entsoe.eu,false,""
2024-12-02T12:00:00.000000,Germany,Germany,DE,329.86,394.03,55.88,51.97,entsoe.eu,false,""
2024-12-02T13:00:00.000000,Germany,Germany,DE,342.32,407.72,54.32,49.94,entsoe.eu,false,""
2024-12-02T14:00:00.000000,Germany,Germany,DE,354.19,420.26,52.97,47.83,entsoe.eu,false,""
2024-12-02T15:00:00.000000,Germany,Germany,DE,355.24,420.34,53.49,48.28,entsoe.eu,false,""
2024-12-02T16:00:00.000000,Germany,Germany,DE,352.93,417.17,53.83,48.62,entsoe.eu,false,""
2024-12-02T17:00:00.000000,Germany,Germany,DE,357.02,421.91,53.34,48.79,entsoe.eu,false,""
2024-12-02T18:00:00.000000,Germany,Germany,DE,363.42,429.88,52.55,48.21,entsoe.eu,false,""
2024-12-02T19:00:00.000000,Germany,Germany,DE,371.9,439.22,51.83,47.81,entsoe.eu,false,""
2024-12-02T20:00:00.000000,Germany,Germany,DE,376.29,443.68,51.93,47.61,entsoe.eu,false,""
2024-12-02T21:00:00.000000,Germany,Germany,DE,385.23,452.86,51.56,47.78,entsoe.eu,false,""
2024-12-02T22:00:00.000000,Germany,Germany,DE,387.3,453.51,52.57,49.36,entsoe.eu,false,""
2024-12-02T23:00:00.000000,Germany,Germany,DE,387.25,452.77,52.75,49.81,entsoe.eu,false,""
2024-12-03T00:00:00.000000,Germany,Germany,DE,371.36,434.72,55.09,52.47,entsoe.eu,false,""
2024-12-03T01:00:00.000000,Germany,Germany,DE,361.39,424.22,56.28,53.64,entsoe.eu,false,""
2024-12-03T02:00:00.000000,Germany,Germany,DE,366.65,429.7,55.81,52.7,entsoe.eu,false,""
2024-12-03T03:00:00.000000,Germany,Germany,DE,369.09,432.69,55.33,52.03,entsoe.eu,false,""
2024-12-03T04:00:00.000000,Germany,Germany,DE,369.6,434.43,54.22,50.99,entsoe.eu,false,""
2024-12-03T05:00:00.000000,Germany,Germany,DE,363.78,429.4,53.27,49.47,entsoe.eu,false,""
2024-12-03T06:00:00.000000,Germany,Germany,DE,374.82,444.18,49.5,46.44,entsoe.eu,false,""
2024-12-03T07:00:00.000000,Germany,Germany,DE,373.78,443.14,49.64,46.29,entsoe.eu,false,""
2024-12-03T08:00:00.000000,Germany,Germany,DE,364.77,433.11,51.1,47.99,entsoe.eu,false,""
2024-12-03T09:00:00.000000,Germany,Germany,DE,358.48,426.33,52.12,49.01,entsoe.eu,false,""
2024-12-03T10:00:00.000000,Germany,Germany,DE,352.69,420.77,52.65,49.21,entsoe.eu,false,""
2024-12-03T11:00:00.000000,Germany,Germany,DE,354.93,423.62,51.86,48.17,entsoe.eu,false,""
2024-12-03T12:00:00.000000,Germany,Germany,DE,367.16,437.17,49.92,45.42,entsoe.eu,false,""
2024-12-03T13:00:00.000000,Germany,Germany,DE,385.19,456.99,47.43,42.38,entsoe.eu,false,""
2024-12-03T14:00:00.000000,Germany,Germany,DE,391.27,463.05,46.73,41.09,entsoe.eu,false,""
2024-12-03T15:00:00.000000,Germany,Germany,DE,398.03,470.0,45.79,40.19,entsoe.eu,false,""
2024-12-03T16:00:00.000000,Germany,Germany,DE,399.34,470.16,46.0,40.97,entsoe.eu,false,""
2024-12-03T17:00:00.000000,Germany,Germany,DE,401.79,473.03,45.79,41.59,entsoe.eu,false,""
2024-12-03T18:00:00.000000,Germany,Germany,DE,409.21,481.73,44.73,40.7,entsoe.eu,false,""
2024-12-03T19:00:00.000000,Germany,Germany,DE,414.69,490.16,43.63,38.69,entsoe.eu,false,""
2024-12-03T20:00:00.000000,Germany,Germany,DE,421.2,498.41,42.34,37.26,entsoe.eu,false,""
2024-12-03T21:00:00.000000,Germany,Germany,DE,431.83,509.71,41.32,36.81,entsoe.eu,false,""
2024-12-03T22:00:00.000000,Germany,Germany,DE,441.37,519.1,41.35,37.15,entsoe.eu,false,""
2024-12-03T23:00:00.000000,Germany,Germany,DE,444.73,522.87,40.95,36.37,entsoe.eu,false,""
2024-12-04T00:00:00.000000,Germany,Germany,DE,453.19,532.08,40.19,35.3,entsoe.eu,false,""
2024-12-04T01:00:00.000000,Germany,Germany,DE,456.35,535.9,39.59,34.63,entsoe.eu,false,""
2024-12-04T02:00:00.000000,Germany,Germany,DE,457.46,536.95,39.52,34.26,entsoe.eu,false,""
2024-12-04T03:00:00.000000,Germany,Germany,DE,452.21,531.52,39.93,34.44,entsoe.eu,false,""
2024-12-04T04:00:00.000000,Germany,Germany,DE,448.4,528.06,39.71,34.4,entsoe.eu,false,""
2024-12-04T05:00:00.000000,Germany,Germany,DE,433.88,513.8,39.67,33.15,entsoe.eu,false,""
2024-12-04T06:00:00.000000,Germany,Germany,DE,432.44,511.33,39.92,33.92,entsoe.eu,false,""
2024-12-04T07:00:00.000000,Germany,Germany,DE,425.61,502.17,41.41,35.85,entsoe.eu,false,""
2024-12-04T08:00:00.000000,Germany,Germany,DE,420.93,497.99,42.34,36.81,entsoe.eu,false,""
2024-12-04T09:00:00.000000,Germany,Germany,DE,410.14,486.68,43.9,38.17,entsoe.eu,false,""
2024-12-04T10:00:00.000000,Germany,Germany,DE,401.89,477.48,45.27,39.83,entsoe.eu,false,""
2024-12-04T11:00:00.000000,Germany,Germany,DE,404.42,480.48,44.98,39.44,entsoe.eu,false,""
2024-12-04T12:00:00.000000,Germany,Germany,DE,411.73,487.53,44.22,38.36,entsoe.eu,false,""
2024-12-04T13:00:00.000000,Germany,Germany,DE,428.09,506.03,41.61,35.53,entsoe.eu,false,""
2024-12-04T14:00:00.000000,Germany,Germany,DE,433.04,510.98,40.54,34.24,entsoe.eu,false,""
2024-12-04T15:00:00.000000,Germany,Germany,DE,433.44,510.87,40.52,34.5,entsoe.eu,false,""
2024-12-04T16:00:00.000000,Germany,Germany,DE,429.97,507.15,40.92,35.33,entsoe.eu,false,""
2024-12-04T17:00:00.000000,Germany,Germany,DE,432.43,511.47,40.2,34.91,entsoe.eu,false,""
2024-12-04T18:00:00.000000,Germany,Germany,DE,430.37,509.47,40.46,35.05,entsoe.eu,false,""
2024-12-04T19:00:00.000000,Germany,Germany,DE,430.76,511.03,39.82,34.11,entsoe.eu,false,""
2024-12-04T20:00:00.000000,Germany,Germany,DE,437.17,518.88,38.7,33.8,entsoe.eu,false,""
2024-12-04T21:00:00.000000,Germany,Germany,DE,440.13,520.04,40.37,35.19,entsoe.eu,false,""
2024-12-04T22:00:00.000000,Germany,Germany,DE,431.73,508.46,43.79,38.45,entsoe.eu,false,""
2024-12-04T23:00:00.000000,Germany,Germany,DE,422.34,495.78,46.88,40.98,entsoe.eu,false,""
2024-12-05T00:00:00.000000,Germany,Germany,DE,414.56,486.28,48.57,42.81,entsoe.eu,false,""
2024-12-05T01:00:00.000000,Germany,Germany,DE,404.26,474.2,50.15,44.89,entsoe.eu,false,""
2024-12-05T02:00:00.000000,Germany,Germany,DE,393.3,461.63,51.54,46.13,entsoe.eu,false,""
2024-12-05T03:00:00.000000,Germany,Germany,DE,384.87,452.86,51.94,46.61,entsoe.eu,false,""
2024-12-05T04:00:00.000000,Germany,Germany,DE,381.81,450.51,51.51,46.61,entsoe.eu,false,""
2024-12-05T05:00:00.000000,Germany,Germany,DE,363.76,431.38,52.37,47.55,entsoe.eu,false,""
2024-12-05T06:00:00.000000,Germany,Germany,DE,349.67,416.2,52.98,48.42,entsoe.eu,false,""
2024-12-05T07:00:00.000000,Germany,Germany,DE,337.52,402.75,54.51,50.18,entsoe.eu,false,""
2024-12-05T08:00:00.000000,Germany,Germany,DE,323.73,386.22,57.54,54.15,entsoe.eu,false,""
2024-12-05T09:00:00.000000,Germany,Germany,DE,303.75,364.23,60.76,58.12,entsoe.eu,false,""
2024-12-05T10:00:00.000000,Germany,Germany,DE,281.18,339.12,63.96,61.88,entsoe.eu,false,""
2024-12-05T11:00:00.000000,Germany,Germany,DE,271.24,327.51,65.66,63.54,entsoe.eu,false,""
2024-12-05T12:00:00.000000,Germany,Germany,DE,273.41,328.77,65.52,63.33,entsoe.eu,false,""
2024-12-05T13:00:00.000000,Germany,Germany,DE,283.85,339.54,64.0,61.49,entsoe.eu,false,""
2024-12-05T14:00:00.000000,Germany,Germany,DE,291.82,347.65,62.88,60.28,entsoe.eu,false,""
2024-12-05T15:00:00.000000,Germany,Germany,DE,284.18,339.2,63.8,61.44,entsoe.eu,false,""
2024-12-05T16:00:00.000000,Germany,Germany,DE,270.63,324.4,65.38,63.2,entsoe.eu,false,""
2024-12-05T17:00:00.000000,Germany,Germany,DE,262.89,315.98,66.31,64.34,entsoe.eu,false,""
2024-12-05T18:00:00.000000,Germany,Germany,DE,267.01,320.49,65.74,63.89,entsoe.eu,false,""
2024-12-05T19:00:00.000000,Germany,Germany,DE,266.04,318.55,66.72,64.79,entsoe.eu,false,""
2024-12-05T20:00:00.000000,Germany,Germany,DE,243.75,294.68,69.32,67.1,entsoe.eu,false,""
2024-12-05T21:00:00.000000,Germany,Germany,DE,231.24,280.91,71.1,68.73,entsoe.eu,false,""
2024-12-05T22:00:00.000000,Germany,Germany,DE,202.82,250.29,74.53,71.46,entsoe.eu,false,""
2024-12-05T23:00:00.000000,Germany,Germany,DE,161.56,205.67,79.56,76.08,entsoe.eu,false,""
2024-12-06T00:00:00.000000,Germany,Germany,DE,154.56,197.73,80.52,77.06,entsoe.eu,false,""
2024-12-06T01:00:00.000000,Germany,Germany,DE,150.97,193.99,80.85,77.63,entsoe.eu,false,""
2024-12-06T02:00:00.000000,Germany,Germany,DE,150.34,193.49,80.81,77.18,entsoe.eu,false,""
2024-12-06T03:00:00.000000,Germany,Germany,DE,156.62,200.23,80.21,76.45,entsoe.eu,false,""
2024-12-06T04:00:00.000000,Germany,Germany,DE,173.86,219.33,78.1,74.09,entsoe.eu,false,""
2024-12-06T05:00:00.000000,Germany,Germany,DE,220.9,269.33,72.98,69.51,entsoe.eu,false,""
2024-12-06T06:00:00.000000,Germany,Germany,DE,254.1,305.49,68.85,65.93,entsoe.eu,false,""
2024-12-06T07:00:00.000000,Germany,Germany,DE,261.38,313.46,67.62,65.08,entsoe.eu,false,""
2024-12-06T08:00:00.000000,Germany,Germany,DE,266.36,318.9,67.12,64.57,entsoe.eu,false,""
2024-12-06T09:00:00.000000,Germany,Germany,DE,260.33,312.94,67.73,64.85,entsoe.eu,false,""
2024-12-06T10:00:00.000000,Germany,Germany,DE,255.6,308.88,68.07,65.07,entsoe.eu,false,""
2024-12-06T11:00:00.000000,Germany,Germany,DE,264.08,317.15,67.44,64.76,entsoe.eu,false,""
2024-12-06T12:00:00.000000,Germany,Germany,DE,267.47,320.58,66.98,63.97,entsoe.eu,false,""
2024-12-06T13:00:00.000000,Germany,Germany,DE,273.77,327.22,66.42,63.16,entsoe.eu,false,""
2024-12-06T14:00:00.000000,Germany,Germany,DE,283.25,338.12,64.52,61.22,entsoe.eu,false,""
2024-12-06T15:00:00.000000,Germany,Germany,DE,293.44,349.21,62.67,59.59,entsoe.eu,false,""
2024-12-06T16:00:00.000000,Germany,Germany,DE,308.56,365.35,60.85,58.23,entsoe.eu,false,""
2024-12-06T17:00:00.000000,Germany,Germany,DE,319.35,378.03,59.24,56.04,entsoe.eu,false,""
2024-12-06T18:00:00.000000,Germany,Germany,DE,325.68,386.22,58.33,54.48,entsoe.eu,false,""
2024-12-06T19:00:00.000000,Germany,Germany,DE,333.03,395.57,57.57,53.28,entsoe.eu,false,""
2024-12-06T20:00:00.000000,Germany,Germany,DE,330.43,392.84,58.08,53.79,entsoe.eu,false,""
2024-12-06T21:00:00.000000,Germany,Germany,DE,333.59,395.81,58.33,54.27,entsoe.eu,false,""
2024-12-06T22:00:00.000000,Germany,Germany,DE,324.11,386.07,60.62,55.36,entsoe.eu,false,""
2024-12-06T23:00:00.000000,Germany,Germany,DE,287.9,347.63,65.13,58.93,entsoe.eu,false,""
2024-12-07T00:00:00.000000,Germany,Germany,DE,265.26,323.9,67.14,60.89,entsoe.eu,false,""
2024-12-07T01:00:00.000000,Germany,Germany,DE,244.43,301.24,69.73,62.93,entsoe.eu,false,""
2024-12-07T02:00:00.000000,Germany,Germany,DE,227.29,281.97,71.47,64.93,entsoe.eu,false,""
2024-12-07T03:00:00.000000,Germany,Germany,DE,216.33,269.73,72.56,65.97,entsoe.eu,false,""
2024-12-07T04:00:00.000000,Germany,Germany,DE,210.82,263.46,73.19,66.92,entsoe.eu,false,""
2024-12-07T05:00:00.000000,Germany,Germany,DE,201.9,253.35,74.17,68.51,entsoe.eu,false,""
2024-12-07T06:00:00.000000,Germany,Germany,DE,201.7,252.31,74.41,69.5,entsoe.eu,false,""
2024-12-07T07:00:00.000000,Germany,Germany,DE,199.04,248.68,75.01,70.06,entsoe.eu,false,""
2024-12-07T08:00:00.000000,Germany,Germany,DE,191.76,241.28,75.56,71.15,entsoe.eu,false,""
2024-12-07T09:00:00.000000,Germany,Germany,DE,185.21,233.95,76.52,72.07,entsoe.eu,false,""
2024-12-07T10:00:00.000000,Germany,Germany,DE,196.88,246.13,75.25,71.03,entsoe.eu,false,""
2024-12-07T11:00:00.000000,Germany,Germany,DE,212.27,262.43,73.57,69.38,entsoe.eu,false,""
2024-12-07T12:00:00.000000,Germany,Germany,DE,218.95,269.73,72.69,68.23,entsoe.eu,false,""
2024-12-07T13:00:00.000000,Germany,Germany,DE,230.23,281.78,71.38,67.06,entsoe.eu,false,""
2024-12-07T14:00:00.000000,Germany,Germany,DE,234.94,286.67,70.95,66.67,entsoe.eu,false,""
2024-12-07T15:00:00.000000,Germany,Germany,DE,235.76,287.78,70.73,66.47,entsoe.eu,false,""
2024-12-07T16:00:00.000000,Germany,Germany,DE,236.71,288.99,70.53,66.45,entsoe.eu,false,""
2024-12-07T17:00:00.000000,Germany,Germany,DE,240.28,293.5,69.99,65.63,entsoe.eu,false,""
2024-12-07T18:00:00.000000,Germany,Germany,DE,247.57,301.48,69.6,64.77,entsoe.eu,false,""
2024-12-07T19:00:00.000000,Germany,Germany,DE,253.05,308.02,69.07,63.87,entsoe.eu,false,""
2024-12-07T20:00:00.000000,Germany,Germany,DE,251.8,307.87,69.03,63.7,entsoe.eu,false,""
2024-12-07T21:00:00.000000,Germany,Germany,DE,254.31,310.78,68.54,62.74,entsoe.eu,false,""
2024-12-07T22:00:00.000000,Germany,Germany,DE,265.49,324.01,67.41,61.07,entsoe.eu,false,""
2024-12-07T23:00:00.000000,Germany,Germany,DE,266.44,325.62,66.92,60.17,entsoe.eu,false,""
2024-12-08T00:00:00.000000,Germany,Germany,DE,268.32,328.62,66.39,59.37,entsoe.eu,false,""
2024-12-08T01:00:00.000000,Germany,Germany,DE,272.33,333.66,65.6,58.26,entsoe.eu,false,""
2024-12-08T02:00:00.000000,Germany,Germany,DE,277.53,340.03,64.72,57.49,entsoe.eu,false,""
2024-12-08T03:00:00.000000,Germany,Germany,DE,277.52,341.06,64.32,56.89,entsoe.eu,false,""
2024-12-08T04:00:00.000000,Germany,Germany,DE,283.84,348.34,63.36,56.11,entsoe.eu,false,""
2024-12-08T05:00:00.000000,Germany,Germany,DE,290.53,355.7,62.37,55.29,entsoe.eu,false,""
2024-12-08T06:00:00.000000,Germany,Germany,DE,309.84,375.98,60.31,53.28,entsoe.eu,false,""
2024-12-08T07:00:00.000000,Germany,Germany,DE,326.15,394.35,57.81,51.34,entsoe.eu,false,""
2024-12-08T08:00:00.000000,Germany,Germany,DE,325.54,393.49,57.65,51.96,entsoe.eu,false,""
2024-12-08T09:00:00.000000,Germany,Germany,DE,313.73,379.77,59.39,54.49,entsoe.eu,false,""
2024-12-08T10:00:00.000000,Germany,Germany,DE,304.78,370.02,60.72,56.27,entsoe.eu,false,""
2024-12-08T11:00:00.000000,Germany,Germany,DE,304.11,369.15,60.88,56.79,entsoe.eu,false,""
2024-12-08T12:00:00.000000,Germany,Germany,DE,305.82,370.06,60.64,56.47,entsoe.eu,false,""
2024-12-08T13:00:00.000000,Germany,Germany,DE,306.97,370.2,60.56,56.13,entsoe.eu,false,""
2024-12-08T14:00:00.000000,Germany,Germany,DE,310.23,372.83,60.02,55.53,entsoe.eu,false,""
2024-12-08T15:00:00.000000,Germany,Germany,DE,303.79,364.57,60.79,56.54,entsoe.eu,false,""
2024-12-08T16:00:00.000000,Germany,Germany,DE,293.26,352.24,62.27,58.17,entsoe.eu,false,""
2024-12-08T17:00:00.000000,Germany,Germany,DE,285.49,343.95,63.28,59.52,entsoe.eu,false,""
2024-12-08T18:00:00.000000,Germany,Germany,DE,277.32,335.08,64.47,60.71,entsoe.eu,false,""
2024-12-08T19:00:00.000000,Germany,Germany,DE,270.08,327.14,65.66,61.51,entsoe.eu,false,""
2024-12-08T20:00:00.000000,Germany,Germany,DE,267.22,323.58,66.39,62.07,entsoe.eu,false,""
2024-12-08T21:00:00.000000,Germany,Germany,DE,261.83,318.0,66.9,62.24,entsoe.eu,false,""
2024-12-08T22:00:00.000000,Germany,Germany,DE,252.48,307.68,68.07,63.1,entsoe.eu,false,""
2024-12-08T23:00:00.000000,Germany,Germany,DE,234.97,288.5,70.32,64.97,entsoe.eu,false,""
2024-12-09T00:00:00.000000,Germany,Germany,DE,214.0,266.91,72.27,66.68,entsoe.eu,false,""
2024-12-09T01:00:00.000000,Germany,Germany,DE,204.6,256.34,73.38,67.77,entsoe.eu,false,""
2024-12-09T02:00:00.000000,Germany,Germany,DE,200.58,252.19,73.61,68.16,entsoe.eu,false,""
2024-12-09T03:00:00.000000,Germany,Germany,DE,199.65,250.65,73.69,68.45,entsoe.eu,false,""
2024-12-09T04:00:00.000000,Germany,Germany,DE,228.18,280.42,70.59,65.74,entsoe.eu,false,""
2024-12-09T05:00:00.000000,Germany,Germany,DE,256.79,310.4,67.19,62.88,entsoe.eu,false,""
2024-12-09T06:00:00.000000,Germany,Germany,DE,284.28,340.7,63.28,59.48,entsoe.eu,false,""
2024-12-09T07:00:00.000000,Germany,Germany,DE,288.22,344.65,62.55,59.26,entsoe.eu,false,""
2024-12-09T08:00:00.000000,Germany,Germany,DE,288.18,345.07,62.46,58.96,entsoe.eu,false,""
2024-12-09T09:00:00.000000,Germany,Germany,DE,286.13,342.76,62.49,59.22,entsoe.eu,false,""
2024-12-09T10:00:00.000000,Germany,Germany,DE,280.08,336.52,62.83,59.4,entsoe.eu,false,""
