Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-23T11:00:00.000000,Germany,Germany,DE,319.04,380.4,67.55,64.0,entsoe.eu,false,""
2022-06-23T12:00:00.000000,Germany,Germany,DE,325.76,387.58,66.89,63.31,entsoe.eu,false,""
2022-06-23T13:00:00.000000,Germany,Germany,DE,334.79,397.39,65.93,62.2,entsoe.eu,false,""
2022-06-23T14:00:00.000000,Germany,Germany,DE,352.17,416.15,63.67,59.43,entsoe.eu,false,""
2022-06-23T15:00:00.000000,Germany,Germany,DE,386.49,452.72,59.58,54.82,entsoe.eu,false,""
2022-06-23T16:00:00.000000,Germany,Germany,DE,429.83,497.35,54.56,49.02,entsoe.eu,false,""
2022-06-23T17:00:00.000000,Germany,Germany,DE,459.67,527.31,50.83,44.54,entsoe.eu,false,""
2022-06-23T18:00:00.000000,Germany,Germany,DE,471.81,540.61,49.78,43.32,entsoe.eu,false,""
2022-06-23T19:00:00.000000,Germany,Germany,DE,455.84,524.15,51.89,45.77,entsoe.eu,false,""
2022-06-23T20:00:00.000000,Germany,Germany,DE,432.23,497.36,55.12,49.26,entsoe.eu,false,""
2022-06-23T21:00:00.000000,Germany,Germany,DE,420.35,482.11,57.73,52.05,entsoe.eu,false,""
2022-06-23T22:00:00.000000,Germany,Germany,DE,404.22,463.71,60.12,54.35,entsoe.eu,false,""
2022-06-23T23:00:00.000000,Germany,Germany,DE,384.92,443.47,62.08,56.0,entsoe.eu,false,""
2022-06-24T00:00:00.000000,Germany,Germany,DE,375.73,433.84,62.94,56.82,entsoe.eu,false,""
2022-06-24T01:00:00.000000,Germany,Germany,DE,380.89,439.89,62.28,55.51,entsoe.eu,false,""
2022-06-24T02:00:00.000000,Germany,Germany,DE,395.38,455.33,60.77,53.39,entsoe.eu,false,""
2022-06-24T03:00:00.000000,Germany,Germany,DE,414.83,476.18,58.93,51.58,entsoe.eu,false,""
2022-06-24T04:00:00.000000,Germany,Germany,DE,425.57,489.33,57.33,51.13,entsoe.eu,false,""
2022-06-24T05:00:00.000000,Germany,Germany,DE,408.5,471.18,58.33,52.51,entsoe.eu,false,""
2022-06-24T06:00:00.000000,Germany,Germany,DE,392.3,454.17,59.82,54.12,entsoe.eu,false,""
2022-06-24T07:00:00.000000,Germany,Germany,DE,364.92,426.28,62.64,57.64,entsoe.eu,false,""
2022-06-24T08:00:00.000000,Germany,Germany,DE,336.32,396.67,65.56,60.86,entsoe.eu,false,""
2022-06-24T09:00:00.000000,Germany,Germany,DE,327.07,386.46,66.68,62.13,entsoe.eu,false,""
2022-06-24T10:00:00.000000,Germany,Germany,DE,317.63,376.16,67.88,63.55,entsoe.eu,false,""
2022-06-24T11:00:00.000000,Germany,Germany,DE,317.19,375.93,67.94,63.57,entsoe.eu,false,""
2022-06-24T12:00:00.000000,Germany,Germany,DE,325.67,385.07,67.11,62.51,entsoe.eu,false,""
2022-06-24T13:00:00.000000,Germany,Germany,DE,339.96,400.33,65.68,61.04,entsoe.eu,false,""
2022-06-24T14:00:00.000000,Germany,Germany,DE,363.27,425.54,63.15,57.62,entsoe.eu,false,""
2022-06-24T15:00:00.000000,Germany,Germany,DE,394.52,459.18,59.63,52.9,entsoe.eu,false,""
2022-06-24T16:00:00.000000,Germany,Germany,DE,426.84,495.18,55.52,47.54,entsoe.eu,false,""
2022-06-24T17:00:00.000000,Germany,Germany,DE,457.82,528.33,51.72,43.11,entsoe.eu,false,""
2022-06-24T18:00:00.000000,Germany,Germany,DE,477.35,549.11,49.91,40.93,entsoe.eu,false,""
2022-06-24T19:00:00.000000,Germany,Germany,DE,493.86,566.65,48.61,39.97,entsoe.eu,false,""
2022-06-24T20:00:00.000000,Germany,Germany,DE,513.88,587.44,47.29,39.48,entsoe.eu,false,""
2022-06-24T21:00:00.000000,Germany,Germany,DE,516.44,590.24,47.34,39.16,entsoe.eu,false,""
2022-06-24T22:00:00.000000,Germany,Germany,DE,512.61,584.76,49.25,40.36,entsoe.eu,false,""
2022-06-24T23:00:00.000000,Germany,Germany,DE,515.35,586.8,49.39,39.7,entsoe.eu,false,""
2022-06-25T00:00:00.000000,Germany,Germany,DE,523.29,595.45,48.67,38.86,entsoe.eu,false,""
2022-06-25T01:00:00.000000,Germany,Germany,DE,518.84,590.58,49.06,38.66,entsoe.eu,false,""
2022-06-25T02:00:00.000000,Germany,Germany,DE,519.09,590.94,48.78,37.86,entsoe.eu,false,""
2022-06-25T03:00:00.000000,Germany,Germany,DE,520.64,592.81,48.87,37.69,entsoe.eu,false,""
2022-06-25T04:00:00.000000,Germany,Germany,DE,510.11,582.72,49.92,38.98,entsoe.eu,false,""
2022-06-25T05:00:00.000000,Germany,Germany,DE,474.81,546.6,53.2,43.32,entsoe.eu,false,""
2022-06-25T06:00:00.000000,Germany,Germany,DE,428.22,496.69,57.67,48.97,entsoe.eu,false,""
2022-06-25T07:00:00.000000,Germany,Germany,DE,380.98,446.67,62.3,54.75,entsoe.eu,false,""
2022-06-25T08:00:00.000000,Germany,Germany,DE,342.63,405.9,66.06,59.22,entsoe.eu,false,""
2022-06-25T09:00:00.000000,Germany,Germany,DE,320.37,382.34,68.25,61.77,entsoe.eu,false,""
2022-06-25T10:00:00.000000,Germany,Germany,DE,308.33,369.66,69.28,62.89,entsoe.eu,false,""
2022-06-25T11:00:00.000000,Germany,Germany,DE,301.68,362.87,69.91,63.35,entsoe.eu,false,""
2022-06-25T12:00:00.000000,Germany,Germany,DE,305.13,366.9,69.52,62.69,entsoe.eu,false,""
2022-06-25T13:00:00.000000,Germany,Germany,DE,326.68,389.84,67.39,60.35,entsoe.eu,false,""
2022-06-25T14:00:00.000000,Germany,Germany,DE,360.94,426.09,64.13,56.8,entsoe.eu,false,""
2022-06-25T15:00:00.000000,Germany,Germany,DE,407.36,474.87,59.78,51.65,entsoe.eu,false,""
2022-06-25T16:00:00.000000,Germany,Germany,DE,460.35,530.94,53.92,44.7,entsoe.eu,false,""
2022-06-25T17:00:00.000000,Germany,Germany,DE,509.52,582.55,48.3,37.55,entsoe.eu,false,""
2022-06-25T18:00:00.000000,Germany,Germany,DE,533.07,607.33,45.57,33.45,entsoe.eu,false,""
2022-06-25T19:00:00.000000,Germany,Germany,DE,539.35,613.95,45.09,32.42,entsoe.eu,false,""
2022-06-25T20:00:00.000000,Germany,Germany,DE,541.08,615.15,45.15,32.95,entsoe.eu,false,""
2022-06-25T21:00:00.000000,Germany,Germany,DE,544.57,619.17,45.04,33.59,entsoe.eu,false,""
2022-06-25T22:00:00.000000,Germany,Germany,DE,535.19,610.01,46.97,34.91,entsoe.eu,false,""
2022-06-25T23:00:00.000000,Germany,Germany,DE,531.22,604.42,47.65,35.19,entsoe.eu,false,""
2022-06-26T00:00:00.000000,Germany,Germany,DE,525.26,598.41,48.01,35.61,entsoe.eu,false,""
2022-06-26T01:00:00.000000,Germany,Germany,DE,516.26,589.54,48.61,35.92,entsoe.eu,false,""
2022-06-26T02:00:00.000000,Germany,Germany,DE,507.11,579.59,49.56,36.64,entsoe.eu,false,""
2022-06-26T03:00:00.000000,Germany,Germany,DE,505.72,579.34,49.48,36.33,entsoe.eu,false,""
2022-06-26T04:00:00.000000,Germany,Germany,DE,476.12,549.92,51.99,39.36,entsoe.eu,false,""
2022-06-26T05:00:00.000000,Germany,Germany,DE,428.84,501.27,56.32,44.69,entsoe.eu,false,""
2022-06-26T06:00:00.000000,Germany,Germany,DE,381.39,449.9,61.33,51.37,entsoe.eu,false,""
2022-06-26T07:00:00.000000,Germany,Germany,DE,328.97,393.45,66.68,58.42,entsoe.eu,false,""
2022-06-26T08:00:00.000000,Germany,Germany,DE,292.58,354.15,70.51,63.56,entsoe.eu,false,""
2022-06-26T09:00:00.000000,Germany,Germany,DE,262.78,322.59,73.26,66.76,entsoe.eu,false,""
2022-06-26T10:00:00.000000,Germany,Germany,DE,255.18,314.18,74.16,67.76,entsoe.eu,false,""
2022-06-26T11:00:00.000000,Germany,Germany,DE,260.36,319.99,73.63,67.17,entsoe.eu,false,""
2022-06-26T12:00:00.000000,Germany,Germany,DE,275.57,336.52,71.9,65.23,entsoe.eu,false,""
2022-06-26T13:00:00.000000,Germany,Germany,DE,306.64,369.71,68.86,61.66,entsoe.eu,false,""
2022-06-26T14:00:00.000000,Germany,Germany,DE,341.69,407.09,65.41,57.45,entsoe.eu,false,""
2022-06-26T15:00:00.000000,Germany,Germany,DE,392.82,460.99,60.47,51.58,entsoe.eu,false,""
2022-06-26T16:00:00.000000,Germany,Germany,DE,439.64,510.91,54.59,45.11,entsoe.eu,false,""
2022-06-26T17:00:00.000000,Germany,Germany,DE,499.29,575.77,47.67,37.73,entsoe.eu,false,""
2022-06-26T18:00:00.000000,Germany,Germany,DE,525.33,603.89,44.38,33.57,entsoe.eu,false,""
2022-06-26T19:00:00.000000,Germany,Germany,DE,531.46,611.6,43.38,32.33,entsoe.eu,false,""
2022-06-26T20:00:00.000000,Germany,Germany,DE,529.67,608.47,43.98,33.99,entsoe.eu,false,""
2022-06-26T21:00:00.000000,Germany,Germany,DE,528.21,605.89,44.67,34.66,entsoe.eu,false,""
2022-06-26T22:00:00.000000,Germany,Germany,DE,521.88,596.42,46.61,35.98,entsoe.eu,false,""
2022-06-26T23:00:00.000000,Germany,Germany,DE,526.79,600.96,46.41,35.33,entsoe.eu,false,""
2022-06-27T00:00:00.000000,Germany,Germany,DE,533.98,608.31,45.81,34.5,entsoe.eu,false,""
2022-06-27T01:00:00.000000,Germany,Germany,DE,527.86,601.54,46.33,35.11,entsoe.eu,false,""
2022-06-27T02:00:00.000000,Germany,Germany,DE,543.52,618.69,44.52,33.05,entsoe.eu,false,""
2022-06-27T03:00:00.000000,Germany,Germany,DE,539.8,616.62,43.65,32.67,entsoe.eu,false,""
2022-06-27T04:00:00.000000,Germany,Germany,DE,515.1,592.22,44.88,34.5,entsoe.eu,false,""
2022-06-27T05:00:00.000000,Germany,Germany,DE,481.89,555.12,48.69,39.3,entsoe.eu,false,""
2022-06-27T06:00:00.000000,Germany,Germany,DE,455.23,523.68,52.22,44.15,entsoe.eu,false,""
2022-06-27T07:00:00.000000,Germany,Germany,DE,427.87,495.87,55.39,48.02,entsoe.eu,false,""
2022-06-27T08:00:00.000000,Germany,Germany,DE,398.8,464.95,58.24,51.52,entsoe.eu,false,""
2022-06-27T09:00:00.000000,Germany,Germany,DE,379.06,443.67,60.27,53.98,entsoe.eu,false,""
2022-06-27T10:00:00.000000,Germany,Germany,DE,367.75,431.63,61.41,55.49,entsoe.eu,false,""
2022-06-27T11:00:00.000000,Germany,Germany,DE,365.8,430.17,61.81,55.87,entsoe.eu,false,""
2022-06-27T12:00:00.000000,Germany,Germany,DE,371.55,436.12,61.29,55.28,entsoe.eu,false,""
2022-06-27T13:00:00.000000,Germany,Germany,DE,374.55,439.23,60.77,54.74,entsoe.eu,false,""
2022-06-27T14:00:00.000000,Germany,Germany,DE,377.54,442.45,60.14,54.11,entsoe.eu,false,""
2022-06-27T15:00:00.000000,Germany,Germany,DE,394.0,460.97,57.99,51.07,entsoe.eu,false,""
2022-06-27T16:00:00.000000,Germany,Germany,DE,433.89,502.68,53.68,46.46,entsoe.eu,false,""
2022-06-27T17:00:00.000000,Germany,Germany,DE,466.19,536.19,50.2,42.68,entsoe.eu,false,""
2022-06-27T18:00:00.000000,Germany,Germany,DE,487.7,559.39,48.28,40.45,entsoe.eu,false,""
2022-06-27T19:00:00.000000,Germany,Germany,DE,513.02,587.97,45.26,36.99,entsoe.eu,false,""
2022-06-27T20:00:00.000000,Germany,Germany,DE,516.7,591.84,44.99,36.77,entsoe.eu,false,""
2022-06-27T21:00:00.000000,Germany,Germany,DE,517.76,593.54,45.1,36.34,entsoe.eu,false,""
2022-06-27T22:00:00.000000,Germany,Germany,DE,524.02,599.49,44.64,34.96,entsoe.eu,false,""
2022-06-27T23:00:00.000000,Germany,Germany,DE,540.81,617.71,42.86,32.51,entsoe.eu,false,""
2022-06-28T00:00:00.000000,Germany,Germany,DE,537.87,615.11,43.05,32.48,entsoe.eu,false,""
2022-06-28T01:00:00.000000,Germany,Germany,DE,535.62,612.13,43.26,32.54,entsoe.eu,false,""
2022-06-28T02:00:00.000000,Germany,Germany,DE,538.18,614.33,43.27,32.55,entsoe.eu,false,""
2022-06-28T03:00:00.000000,Germany,Germany,DE,537.85,614.43,42.89,32.55,entsoe.eu,false,""
2022-06-28T04:00:00.000000,Germany,Germany,DE,512.43,589.04,44.88,34.98,entsoe.eu,false,""
2022-06-28T05:00:00.000000,Germany,Germany,DE,475.5,549.5,48.96,40.29,entsoe.eu,false,""
2022-06-28T06:00:00.000000,Germany,Germany,DE,429.71,499.52,54.29,46.64,entsoe.eu,false,""
2022-06-28T07:00:00.000000,Germany,Germany,DE,389.9,456.89,59.36,52.78,entsoe.eu,false,""
2022-06-28T08:00:00.000000,Germany,Germany,DE,353.48,417.51,63.46,57.5,entsoe.eu,false,""
2022-06-28T09:00:00.000000,Germany,Germany,DE,333.77,396.01,65.84,59.98,entsoe.eu,false,""
2022-06-28T10:00:00.000000,Germany,Germany,DE,330.66,392.49,66.14,60.33,entsoe.eu,false,""
2022-06-28T11:00:00.000000,Germany,Germany,DE,329.47,391.35,66.24,60.32,entsoe.eu,false,""
2022-06-28T12:00:00.000000,Germany,Germany,DE,342.12,404.76,65.15,59.21,entsoe.eu,false,""
2022-06-28T13:00:00.000000,Germany,Germany,DE,365.8,430.53,62.55,56.25,entsoe.eu,false,""
2022-06-28T14:00:00.000000,Germany,Germany,DE,386.88,454.17,60.05,53.4,entsoe.eu,false,""
2022-06-28T15:00:00.000000,Germany,Germany,DE,425.73,496.53,54.9,47.56,entsoe.eu,false,""
2022-06-28T16:00:00.000000,Germany,Germany,DE,470.54,542.46,49.84,41.9,entsoe.eu,false,""
2022-06-28T17:00:00.000000,Germany,Germany,DE,503.97,577.59,46.06,37.38,entsoe.eu,false,""
2022-06-28T18:00:00.000000,Germany,Germany,DE,528.22,602.8,43.64,34.16,entsoe.eu,false,""
2022-06-28T19:00:00.000000,Germany,Germany,DE,544.08,619.84,42.23,32.46,entsoe.eu,false,""
2022-06-28T20:00:00.000000,Germany,Germany,DE,541.0,617.43,42.7,33.52,entsoe.eu,false,""
2022-06-28T21:00:00.000000,Germany,Germany,DE,519.68,595.18,44.87,35.96,entsoe.eu,false,""
2022-06-28T22:00:00.000000,Germany,Germany,DE,502.68,575.21,47.36,38.51,entsoe.eu,false,""
2022-06-28T23:00:00.000000,Germany,Germany,DE,488.66,558.67,49.35,40.58,entsoe.eu,false,""
2022-06-29T00:00:00.000000,Germany,Germany,DE,486.69,556.57,49.66,40.75,entsoe.eu,false,""
2022-06-29T01:00:00.000000,Germany,Germany,DE,494.24,564.67,49.01,39.97,entsoe.eu,false,""
2022-06-29T02:00:00.000000,Germany,Germany,DE,497.25,567.88,48.85,39.37,entsoe.eu,false,""
2022-06-29T03:00:00.000000,Germany,Germany,DE,500.83,573.24,47.65,38.45,entsoe.eu,false,""
2022-06-29T04:00:00.000000,Germany,Germany,DE,490.62,563.49,48.11,39.67,entsoe.eu,false,""
2022-06-29T05:00:00.000000,Germany,Germany,DE,470.49,542.28,49.95,41.65,entsoe.eu,false,""
2022-06-29T06:00:00.000000,Germany,Germany,DE,448.92,519.2,52.2,44.48,entsoe.eu,false,""
2022-06-29T07:00:00.000000,Germany,Germany,DE,424.27,493.57,55.19,48.26,entsoe.eu,false,""
2022-06-29T08:00:00.000000,Germany,Germany,DE,402.76,469.97,57.93,51.4,entsoe.eu,false,""
2022-06-29T09:00:00.000000,Germany,Germany,DE,383.46,449.42,59.96,53.71,entsoe.eu,false,""
2022-06-29T10:00:00.000000,Germany,Germany,DE,369.82,433.94,61.73,55.74,entsoe.eu,false,""
2022-06-29T11:00:00.000000,Germany,Germany,DE,363.73,427.1,62.49,56.57,entsoe.eu,false,""
2022-06-29T12:00:00.000000,Germany,Germany,DE,367.25,430.66,62.23,56.29,entsoe.eu,false,""
2022-06-29T13:00:00.000000,Germany,Germany,DE,372.89,437.16,61.54,55.44,entsoe.eu,false,""
2022-06-29T14:00:00.000000,Germany,Germany,DE,386.55,452.35,59.96,53.78,entsoe.eu,false,""
2022-06-29T15:00:00.000000,Germany,Germany,DE,414.64,484.16,56.09,49.71,entsoe.eu,false,""
2022-06-29T16:00:00.000000,Germany,Germany,DE,450.43,521.68,52.07,45.09,entsoe.eu,false,""
2022-06-29T17:00:00.000000,Germany,Germany,DE,471.08,540.62,49.89,42.24,entsoe.eu,false,""
2022-06-29T18:00:00.000000,Germany,Germany,DE,494.81,566.3,47.51,39.26,entsoe.eu,false,""
2022-06-29T19:00:00.000000,Germany,Germany,DE,510.65,583.0,46.1,37.8,entsoe.eu,false,""
2022-06-29T20:00:00.000000,Germany,Germany,DE,503.42,575.28,46.98,38.79,entsoe.eu,false,""
2022-06-29T21:00:00.000000,Germany,Germany,DE,500.06,571.88,48.05,39.81,entsoe.eu,false,""
2022-06-29T22:00:00.000000,Germany,Germany,DE,506.27,582.05,43.31,35.42,entsoe.eu,false,""
2022-06-29T23:00:00.000000,Germany,Germany,DE,506.82,581.64,44.12,35.95,entsoe.eu,false,""
2022-06-30T00:00:00.000000,Germany,Germany,DE,513.36,589.29,43.36,34.73,entsoe.eu,false,""
2022-06-30T01:00:00.000000,Germany,Germany,DE,516.45,593.38,42.7,33.69,entsoe.eu,false,""
2022-06-30T02:00:00.000000,Germany,Germany,DE,520.43,597.24,42.24,33.0,entsoe.eu,false,""
2022-06-30T03:00:00.000000,Germany,Germany,DE,522.59,601.42,40.94,32.12,entsoe.eu,false,""
2022-06-30T04:00:00.000000,Germany,Germany,DE,506.81,586.98,40.47,32.81,entsoe.eu,false,""
2022-06-30T05:00:00.000000,Germany,Germany,DE,482.15,559.92,43.53,36.32,entsoe.eu,false,""
2022-06-30T06:00:00.000000,Germany,Germany,DE,444.05,518.99,48.13,41.92,entsoe.eu,false,""
2022-06-30T07:00:00.000000,Germany,Germany,DE,399.89,471.54,53.95,48.28,entsoe.eu,false,""
2022-06-30T08:00:00.000000,Germany,Germany,DE,366.68,434.7,58.44,53.07,entsoe.eu,false,""
2022-06-30T09:00:00.000000,Germany,Germany,DE,349.78,416.1,60.72,55.57,entsoe.eu,false,""
2022-06-30T10:00:00.000000,Germany,Germany,DE,344.69,410.01,61.63,56.44,entsoe.eu,false,""
2022-06-30T11:00:00.000000,Germany,Germany,DE,347.49,413.52,61.08,55.95,entsoe.eu,false,""
2022-06-30T12:00:00.000000,Germany,Germany,DE,353.83,420.66,60.26,55.08,entsoe.eu,false,""
2022-06-30T13:00:00.000000,Germany,Germany,DE,368.09,436.67,58.14,52.82,entsoe.eu,false,""
2022-06-30T14:00:00.000000,Germany,Germany,DE,395.18,465.96,54.14,48.55,entsoe.eu,false,""
2022-06-30T15:00:00.000000,Germany,Germany,DE,429.79,502.55,50.64,44.58,entsoe.eu,false,""
2022-06-30T16:00:00.000000,Germany,Germany,DE,444.55,516.87,48.79,42.27,entsoe.eu,false,""
2022-06-30T17:00:00.000000,Germany,Germany,DE,464.23,536.62,46.18,39.29,entsoe.eu,false,""
2022-06-30T18:00:00.000000,Germany,Germany,DE,479.32,552.2,44.7,37.72,entsoe.eu,false,""
2022-06-30T19:00:00.000000,Germany,Germany,DE,479.84,553.3,44.53,37.63,entsoe.eu,false,""
2022-06-30T20:00:00.000000,Germany,Germany,DE,468.39,541.51,46.13,39.04,entsoe.eu,false,""
2022-06-30T21:00:00.000000,Germany,Germany,DE,458.65,529.83,48.96,41.51,entsoe.eu,false,""
2022-06-30T22:00:00.000000,Germany,Germany,DE,456.39,524.43,51.32,43.34,entsoe.eu,false,""
2022-06-30T23:00:00.000000,Germany,Germany,DE,471.32,540.88,49.76,41.83,entsoe.eu,false,""
2022-07-01T00:00:00.000000,Germany,Germany,DE,481.13,551.5,48.84,40.64,entsoe.eu,false,""
2022-07-01T01:00:00.000000,Germany,Germany,DE,482.5,552.47,49.1,40.66,entsoe.eu,false,""
2022-07-01T02:00:00.000000,Germany,Germany,DE,473.01,542.05,49.95,41.37,entsoe.eu,false,""
2022-07-01T03:00:00.000000,Germany,Germany,DE,461.94,530.42,50.67,42.59,entsoe.eu,false,""
2022-07-01T04:00:00.000000,Germany,Germany,DE,449.86,520.03,49.75,41.99,entsoe.eu,false,""
2022-07-01T05:00:00.000000,Germany,Germany,DE,445.7,515.37,50.14,43.13,entsoe.eu,false,""
2022-07-01T06:00:00.000000,Germany,Germany,DE,437.63,506.79,50.91,44.2,entsoe.eu,false,""
2022-07-01T07:00:00.000000,Germany,Germany,DE,430.5,498.96,51.75,45.02,entsoe.eu,false,""
2022-07-01T08:00:00.000000,Germany,Germany,DE,415.73,483.26,53.36,46.53,entsoe.eu,false,""
2022-07-01T09:00:00.000000,Germany,Germany,DE,401.34,467.51,55.2,48.49,entsoe.eu,false,""
2022-07-01T10:00:00.000000,Germany,Germany,DE,390.27,455.31,56.87,50.48,entsoe.eu,false,""
2022-07-01T11:00:00.000000,Germany,Germany,DE,381.7,445.53,58.52,52.17,entsoe.eu,false,""
2022-07-01T12:00:00.000000,Germany,Germany,DE,377.17,440.02,59.75,53.49,entsoe.eu,false,""
2022-07-01T13:00:00.000000,Germany,Germany,DE,381.27,444.77,59.29,52.92,entsoe.eu,false,""
2022-07-01T14:00:00.000000,Germany,Germany,DE,391.0,454.78,58.87,52.66,entsoe.eu,false,""
2022-07-01T15:00:00.000000,Germany,Germany,DE,404.59,470.49,56.77,50.1,entsoe.eu,false,""
2022-07-01T16:00:00.000000,Germany,Germany,DE,425.96,494.78,53.43,46.41,entsoe.eu,false,""
2022-07-01T17:00:00.000000,Germany,Germany,DE,455.9,527.34,49.56,41.97,entsoe.eu,false,""
2022-07-01T18:00:00.000000,Germany,Germany,DE,488.57,561.81,45.82,38.16,entsoe.eu,false,""
2022-07-01T19:00:00.000000,Germany,Germany,DE,508.21,582.64,44.29,35.84,entsoe.eu,false,""
2022-07-01T20:00:00.000000,Germany,Germany,DE,513.36,586.59,43.98,35.04,entsoe.eu,false,""
2022-07-01T21:00:00.000000,Germany,Germany,DE,506.29,578.34,46.07,36.56,entsoe.eu,false,""
2022-07-01T22:00:00.000000,Germany,Germany,DE,503.39,574.99,47.35,37.07,entsoe.eu,false,""
2022-07-01T23:00:00.000000,Germany,Germany,DE,501.37,572.32,48.13,37.25,entsoe.eu,false,""
2022-07-02T00:00:00.000000,Germany,Germany,DE,488.03,558.06,49.72,38.37,entsoe.eu,false,""
2022-07-02T01:00:00.000000,Germany,Germany,DE,482.78,552.01,50.56,38.86,entsoe.eu,false,""
2022-07-02T02:00:00.000000,Germany,Germany,DE,482.18,550.7,51.05,39.19,entsoe.eu,false,""
2022-07-02T03:00:00.000000,Germany,Germany,DE,479.41,547.84,51.43,39.53,entsoe.eu,false,""
2022-07-02T04:00:00.000000,Germany,Germany,DE,461.05,529.24,53.25,42.09,entsoe.eu,false,""
2022-07-02T05:00:00.000000,Germany,Germany,DE,418.25,485.24,57.44,47.54,entsoe.eu,false,""
2022-07-02T06:00:00.000000,Germany,Germany,DE,353.51,417.34,63.73,55.29,entsoe.eu,false,""
2022-07-02T07:00:00.000000,Germany,Germany,DE,283.04,342.43,70.85,63.65,entsoe.eu,false,""
2022-07-02T08:00:00.000000,Germany,Germany,DE,231.2,287.24,75.98,70.24,entsoe.eu,false,""
2022-07-02T09:00:00.000000,Germany,Germany,DE,208.4,262.57,78.26,72.89,entsoe.eu,false,""
2022-07-02T10:00:00.000000,Germany,Germany,DE,187.41,240.73,80.1,74.8,entsoe.eu,false,""
2022-07-02T11:00:00.000000,Germany,Germany,DE,190.33,244.37,79.78,74.4,entsoe.eu,false,""
2022-07-02T12:00:00.000000,Germany,Germany,DE,198.45,253.23,79.04,73.49,entsoe.eu,false,""
2022-07-02T13:00:00.000000,Germany,Germany,DE,210.2,266.46,77.69,71.82,entsoe.eu,false,""
2022-07-02T14:00:00.000000,Germany,Germany,DE,253.73,313.04,73.3,67.11,entsoe.eu,false,""
2022-07-02T15:00:00.000000,Germany,Germany,DE,326.91,390.9,65.85,58.79,entsoe.eu,false,""
2022-07-02T16:00:00.000000,Germany,Germany,DE,400.27,468.92,57.51,49.21,entsoe.eu,false,""
2022-07-02T17:00:00.000000,Germany,Germany,DE,460.21,530.39,50.62,41.15,entsoe.eu,false,""
2022-07-02T18:00:00.000000,Germany,Germany,DE,500.55,571.91,46.55,36.17,entsoe.eu,false,""
2022-07-02T19:00:00.000000,Germany,Germany,DE,499.62,570.35,46.87,36.48,entsoe.eu,false,""
2022-07-02T20:00:00.000000,Germany,Germany,DE,482.4,551.31,48.78,38.69,entsoe.eu,false,""
2022-07-02T21:00:00.000000,Germany,Germany,DE,465.26,533.16,51.09,41.05,entsoe.eu,false,""
2022-07-02T22:00:00.000000,Germany,Germany,DE,457.53,524.56,52.98,42.71,entsoe.eu,false,""
2022-07-02T23:00:00.000000,Germany,Germany,DE,449.96,517.08,53.66,42.89,entsoe.eu,false,""
2022-07-03T00:00:00.000000,Germany,Germany,DE,446.46,513.6,54.01,42.69,entsoe.eu,false,""
2022-07-03T01:00:00.000000,Germany,Germany,DE,455.46,523.24,53.3,41.46,entsoe.eu,false,""
2022-07-03T02:00:00.000000,Germany,Germany,DE,458.78,527.55,52.85,40.38,entsoe.eu,false,""
2022-07-03T03:00:00.000000,Germany,Germany,DE,459.78,529.79,52.72,39.92,entsoe.eu,false,""
2022-07-03T04:00:00.000000,Germany,Germany,DE,444.44,515.03,54.07,41.82,entsoe.eu,false,""
2022-07-03T05:00:00.000000,Germany,Germany,DE,409.16,479.4,57.38,46.51,entsoe.eu,false,""
2022-07-03T06:00:00.000000,Germany,Germany,DE,351.36,418.61,63.18,53.97,entsoe.eu,false,""
2022-07-03T07:00:00.000000,Germany,Germany,DE,299.92,363.14,68.77,61.28,entsoe.eu,false,""
2022-07-03T08:00:00.000000,Germany,Germany,DE,258.39,318.57,73.22,67.03,entsoe.eu,false,""
2022-07-03T09:00:00.000000,Germany,Germany,DE,238.27,296.76,75.18,69.4,entsoe.eu,false,""
2022-07-03T10:00:00.000000,Germany,Germany,DE,223.07,280.74,76.58,71.07,entsoe.eu,false,""
2022-07-03T11:00:00.000000,Germany,Germany,DE,208.05,265.1,77.97,72.45,entsoe.eu,false,""
2022-07-03T12:00:00.000000,Germany,Germany,DE,212.99,270.17,77.51,71.85,entsoe.eu,false,""
2022-07-03T13:00:00.000000,Germany,Germany,DE,229.89,287.81,75.86,70.02,entsoe.eu,false,""
2022-07-03T14:00:00.000000,Germany,Germany,DE,274.7,334.45,71.59,65.51,entsoe.eu,false,""
2022-07-03T15:00:00.000000,Germany,Germany,DE,336.45,399.76,65.22,58.9,entsoe.eu,false,""
