Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-30T14:00:00.000000,Germany,Germany,DE,309.47,365.69,67.85,53.54,entsoe.eu,false,""
2021-10-30T15:00:00.000000,Germany,Germany,DE,318.61,374.48,66.65,52.57,entsoe.eu,false,""
2021-10-30T16:00:00.000000,Germany,Germany,DE,319.19,374.18,66.43,53.12,entsoe.eu,false,""
2021-10-30T17:00:00.000000,Germany,Germany,DE,310.7,366.11,67.08,54.29,entsoe.eu,false,""
2021-10-30T18:00:00.000000,Germany,Germany,DE,296.55,352.26,68.41,55.38,entsoe.eu,false,""
2021-10-30T19:00:00.000000,Germany,Germany,DE,289.0,344.77,69.09,55.8,entsoe.eu,false,""
2021-10-30T20:00:00.000000,Germany,Germany,DE,287.95,344.1,69.23,55.44,entsoe.eu,false,""
2021-10-30T21:00:00.000000,Germany,Germany,DE,285.23,341.67,69.53,55.28,entsoe.eu,false,""
2021-10-30T22:00:00.000000,Germany,Germany,DE,278.79,334.2,70.59,55.11,entsoe.eu,false,""
2021-10-30T23:00:00.000000,Germany,Germany,DE,284.59,340.29,70.38,54.68,entsoe.eu,false,""
2021-10-31T00:00:00.000000,Germany,Germany,DE,288.69,345.35,69.95,53.77,entsoe.eu,false,""
2021-10-31T01:00:00.000000,Germany,Germany,DE,282.86,339.92,70.33,51.61,entsoe.eu,false,""
2021-10-31T02:00:00.000000,Germany,Germany,DE,291.18,349.31,69.5,49.93,entsoe.eu,false,""
2021-10-31T03:00:00.000000,Germany,Germany,DE,293.93,353.06,69.19,48.99,entsoe.eu,false,""
2021-10-31T04:00:00.000000,Germany,Germany,DE,294.85,354.67,68.98,47.46,entsoe.eu,false,""
2021-10-31T05:00:00.000000,Germany,Germany,DE,296.27,356.13,68.79,46.94,entsoe.eu,false,""
2021-10-31T06:00:00.000000,Germany,Germany,DE,294.06,353.28,69.1,47.69,entsoe.eu,false,""
2021-10-31T07:00:00.000000,Germany,Germany,DE,271.37,329.88,71.51,51.97,entsoe.eu,false,""
2021-10-31T08:00:00.000000,Germany,Germany,DE,237.99,295.21,74.56,56.96,entsoe.eu,false,""
2021-10-31T09:00:00.000000,Germany,Germany,DE,217.45,273.72,76.65,60.69,entsoe.eu,false,""
2021-10-31T10:00:00.000000,Germany,Germany,DE,203.7,258.86,77.94,62.91,entsoe.eu,false,""
2021-10-31T11:00:00.000000,Germany,Germany,DE,196.37,250.24,78.73,64.12,entsoe.eu,false,""
2021-10-31T12:00:00.000000,Germany,Germany,DE,185.22,237.53,79.9,64.93,entsoe.eu,false,""
2021-10-31T13:00:00.000000,Germany,Germany,DE,191.15,243.27,79.15,63.25,entsoe.eu,false,""
2021-10-31T14:00:00.000000,Germany,Germany,DE,219.08,271.14,76.57,60.16,entsoe.eu,false,""
2021-10-31T15:00:00.000000,Germany,Germany,DE,244.29,295.34,74.33,58.51,entsoe.eu,false,""
2021-10-31T16:00:00.000000,Germany,Germany,DE,237.43,286.47,75.14,61.25,entsoe.eu,false,""
2021-10-31T17:00:00.000000,Germany,Germany,DE,224.82,272.74,76.34,63.92,entsoe.eu,false,""
2021-10-31T18:00:00.000000,Germany,Germany,DE,211.44,258.85,77.52,65.15,entsoe.eu,false,""
2021-10-31T19:00:00.000000,Germany,Germany,DE,191.79,238.24,79.29,67.05,entsoe.eu,false,""
2021-10-31T20:00:00.000000,Germany,Germany,DE,182.68,229.12,80.01,67.45,entsoe.eu,false,""
2021-10-31T21:00:00.000000,Germany,Germany,DE,181.13,228.04,80.18,67.39,entsoe.eu,false,""
2021-10-31T22:00:00.000000,Germany,Germany,DE,178.45,226.01,80.34,66.84,entsoe.eu,false,""
2021-10-31T23:00:00.000000,Germany,Germany,DE,189.04,239.68,78.65,64.69,entsoe.eu,false,""
2021-11-01T00:00:00.000000,Germany,Germany,DE,188.12,239.52,78.66,63.12,entsoe.eu,false,""
2021-11-01T01:00:00.000000,Germany,Germany,DE,189.88,242.35,78.23,61.75,entsoe.eu,false,""
2021-11-01T02:00:00.000000,Germany,Germany,DE,186.89,238.99,78.47,60.68,entsoe.eu,false,""
2021-11-01T03:00:00.000000,Germany,Germany,DE,188.45,240.83,78.26,59.93,entsoe.eu,false,""
2021-11-01T04:00:00.000000,Germany,Germany,DE,188.63,240.76,78.25,60.16,entsoe.eu,false,""
2021-11-01T05:00:00.000000,Germany,Germany,DE,214.87,268.05,75.92,58.59,entsoe.eu,false,""
2021-11-01T06:00:00.000000,Germany,Germany,DE,245.11,299.52,73.38,57.3,entsoe.eu,false,""
2021-11-01T07:00:00.000000,Germany,Germany,DE,255.97,310.98,72.4,56.8,entsoe.eu,false,""
2021-11-01T08:00:00.000000,Germany,Germany,DE,240.91,294.77,73.89,58.31,entsoe.eu,false,""
2021-11-01T09:00:00.000000,Germany,Germany,DE,236.98,290.35,74.36,59.18,entsoe.eu,false,""
2021-11-01T10:00:00.000000,Germany,Germany,DE,235.05,288.35,74.48,59.67,entsoe.eu,false,""
2021-11-01T11:00:00.000000,Germany,Germany,DE,243.5,297.7,73.52,59.02,entsoe.eu,false,""
2021-11-01T12:00:00.000000,Germany,Germany,DE,258.99,314.12,71.96,56.74,entsoe.eu,false,""
2021-11-01T13:00:00.000000,Germany,Germany,DE,283.35,340.1,69.62,53.64,entsoe.eu,false,""
2021-11-01T14:00:00.000000,Germany,Germany,DE,316.58,375.16,66.14,49.41,entsoe.eu,false,""
2021-11-01T15:00:00.000000,Germany,Germany,DE,339.96,399.85,63.27,45.54,entsoe.eu,false,""
2021-11-01T16:00:00.000000,Germany,Germany,DE,348.79,408.92,61.71,44.51,entsoe.eu,false,""
2021-11-01T17:00:00.000000,Germany,Germany,DE,357.78,418.29,61.0,45.74,entsoe.eu,false,""
2021-11-01T18:00:00.000000,Germany,Germany,DE,354.97,416.56,61.44,46.12,entsoe.eu,false,""
2021-11-01T19:00:00.000000,Germany,Germany,DE,360.86,423.78,60.78,45.81,entsoe.eu,false,""
2021-11-01T20:00:00.000000,Germany,Germany,DE,366.71,430.28,60.3,44.81,entsoe.eu,false,""
2021-11-01T21:00:00.000000,Germany,Germany,DE,371.67,436.04,60.03,43.85,entsoe.eu,false,""
2021-11-01T22:00:00.000000,Germany,Germany,DE,372.98,436.91,60.6,43.67,entsoe.eu,false,""
2021-11-01T23:00:00.000000,Germany,Germany,DE,390.06,455.65,58.6,40.5,entsoe.eu,false,""
2021-11-02T00:00:00.000000,Germany,Germany,DE,402.73,469.9,57.02,38.9,entsoe.eu,false,""
2021-11-02T01:00:00.000000,Germany,Germany,DE,410.57,478.81,56.23,37.93,entsoe.eu,false,""
2021-11-02T02:00:00.000000,Germany,Germany,DE,413.91,482.9,55.6,36.39,entsoe.eu,false,""
2021-11-02T03:00:00.000000,Germany,Germany,DE,424.93,495.09,54.23,34.57,entsoe.eu,false,""
2021-11-02T04:00:00.000000,Germany,Germany,DE,457.54,529.74,50.35,31.71,entsoe.eu,false,""
2021-11-02T05:00:00.000000,Germany,Germany,DE,468.07,542.26,46.99,29.64,entsoe.eu,false,""
2021-11-02T06:00:00.000000,Germany,Germany,DE,480.8,556.98,44.5,27.92,entsoe.eu,false,""
2021-11-02T07:00:00.000000,Germany,Germany,DE,477.77,554.47,45.06,29.53,entsoe.eu,false,""
2021-11-02T08:00:00.000000,Germany,Germany,DE,467.09,543.67,46.58,32.25,entsoe.eu,false,""
2021-11-02T09:00:00.000000,Germany,Germany,DE,459.78,535.37,47.65,33.86,entsoe.eu,false,""
2021-11-02T10:00:00.000000,Germany,Germany,DE,449.98,524.76,48.67,34.97,entsoe.eu,false,""
2021-11-02T11:00:00.000000,Germany,Germany,DE,450.99,525.15,48.65,34.98,entsoe.eu,false,""
2021-11-02T12:00:00.000000,Germany,Germany,DE,461.37,536.39,47.42,32.91,entsoe.eu,false,""
2021-11-02T13:00:00.000000,Germany,Germany,DE,477.39,553.02,45.76,30.78,entsoe.eu,false,""
2021-11-02T14:00:00.000000,Germany,Germany,DE,495.21,571.32,43.72,27.58,entsoe.eu,false,""
2021-11-02T15:00:00.000000,Germany,Germany,DE,509.48,586.37,41.89,24.65,entsoe.eu,false,""
2021-11-02T16:00:00.000000,Germany,Germany,DE,507.93,583.14,42.03,25.19,entsoe.eu,false,""
2021-11-02T17:00:00.000000,Germany,Germany,DE,510.62,587.11,41.55,25.83,entsoe.eu,false,""
2021-11-02T18:00:00.000000,Germany,Germany,DE,515.82,593.4,40.97,25.94,entsoe.eu,false,""
2021-11-02T19:00:00.000000,Germany,Germany,DE,529.12,609.82,39.71,24.47,entsoe.eu,false,""
2021-11-02T20:00:00.000000,Germany,Germany,DE,527.37,608.5,39.66,24.16,entsoe.eu,false,""
2021-11-02T21:00:00.000000,Germany,Germany,DE,537.09,618.48,39.24,23.86,entsoe.eu,false,""
2021-11-02T22:00:00.000000,Germany,Germany,DE,544.81,626.51,39.15,23.94,entsoe.eu,false,""
2021-11-02T23:00:00.000000,Germany,Germany,DE,546.98,628.03,39.3,23.37,entsoe.eu,false,""
2021-11-03T00:00:00.000000,Germany,Germany,DE,553.44,634.66,39.07,22.76,entsoe.eu,false,""
2021-11-03T01:00:00.000000,Germany,Germany,DE,548.78,629.59,39.68,22.49,entsoe.eu,false,""
2021-11-03T02:00:00.000000,Germany,Germany,DE,541.81,621.38,40.65,22.75,entsoe.eu,false,""
2021-11-03T03:00:00.000000,Germany,Germany,DE,534.67,613.91,41.09,22.83,entsoe.eu,false,""
2021-11-03T04:00:00.000000,Germany,Germany,DE,535.88,616.29,40.01,22.4,entsoe.eu,false,""
2021-11-03T05:00:00.000000,Germany,Germany,DE,517.47,595.92,40.51,23.03,entsoe.eu,false,""
2021-11-03T06:00:00.000000,Germany,Germany,DE,519.83,598.87,40.05,24.18,entsoe.eu,false,""
2021-11-03T07:00:00.000000,Germany,Germany,DE,506.7,584.18,41.76,26.71,entsoe.eu,false,""
2021-11-03T08:00:00.000000,Germany,Germany,DE,494.95,571.41,43.45,29.58,entsoe.eu,false,""
2021-11-03T09:00:00.000000,Germany,Germany,DE,487.38,563.88,44.25,30.59,entsoe.eu,false,""
2021-11-03T10:00:00.000000,Germany,Germany,DE,485.24,561.49,44.33,30.68,entsoe.eu,false,""
2021-11-03T11:00:00.000000,Germany,Germany,DE,489.02,565.32,43.85,29.78,entsoe.eu,false,""
2021-11-03T12:00:00.000000,Germany,Germany,DE,496.99,574.73,42.44,27.43,entsoe.eu,false,""
2021-11-03T13:00:00.000000,Germany,Germany,DE,508.07,586.42,40.98,25.16,entsoe.eu,false,""
2021-11-03T14:00:00.000000,Germany,Germany,DE,515.03,593.57,40.07,23.66,entsoe.eu,false,""
2021-11-03T15:00:00.000000,Germany,Germany,DE,520.3,600.36,39.26,22.72,entsoe.eu,false,""
2021-11-03T16:00:00.000000,Germany,Germany,DE,515.16,594.68,39.85,23.27,entsoe.eu,false,""
2021-11-03T17:00:00.000000,Germany,Germany,DE,521.67,601.05,39.77,24.46,entsoe.eu,false,""
2021-11-03T18:00:00.000000,Germany,Germany,DE,529.81,610.91,38.78,23.77,entsoe.eu,false,""
2021-11-03T19:00:00.000000,Germany,Germany,DE,540.25,622.83,37.97,22.47,entsoe.eu,false,""
2021-11-03T20:00:00.000000,Germany,Germany,DE,545.73,628.73,37.7,21.72,entsoe.eu,false,""
2021-11-03T21:00:00.000000,Germany,Germany,DE,563.5,647.7,36.47,21.27,entsoe.eu,false,""
2021-11-03T22:00:00.000000,Germany,Germany,DE,570.74,654.19,36.41,20.75,entsoe.eu,false,""
2021-11-03T23:00:00.000000,Germany,Germany,DE,574.91,656.62,37.14,20.75,entsoe.eu,false,""
2021-11-04T00:00:00.000000,Germany,Germany,DE,568.89,649.73,38.27,21.61,entsoe.eu,false,""
2021-11-04T01:00:00.000000,Germany,Germany,DE,565.33,645.96,38.7,22.13,entsoe.eu,false,""
2021-11-04T02:00:00.000000,Germany,Germany,DE,556.38,636.33,39.74,23.33,entsoe.eu,false,""
2021-11-04T03:00:00.000000,Germany,Germany,DE,552.37,631.71,39.97,24.1,entsoe.eu,false,""
2021-11-04T04:00:00.000000,Germany,Germany,DE,548.52,627.93,39.73,24.67,entsoe.eu,false,""
2021-11-04T05:00:00.000000,Germany,Germany,DE,523.5,601.99,40.87,25.55,entsoe.eu,false,""
2021-11-04T06:00:00.000000,Germany,Germany,DE,506.52,582.88,42.33,27.99,entsoe.eu,false,""
2021-11-04T07:00:00.000000,Germany,Germany,DE,498.49,573.0,43.39,29.81,entsoe.eu,false,""
2021-11-04T08:00:00.000000,Germany,Germany,DE,482.84,555.77,45.26,32.05,entsoe.eu,false,""
2021-11-04T09:00:00.000000,Germany,Germany,DE,468.29,541.09,46.64,33.7,entsoe.eu,false,""
2021-11-04T10:00:00.000000,Germany,Germany,DE,451.12,521.9,48.79,36.48,entsoe.eu,false,""
2021-11-04T11:00:00.000000,Germany,Germany,DE,433.93,502.18,51.29,39.66,entsoe.eu,false,""
2021-11-04T12:00:00.000000,Germany,Germany,DE,421.26,487.42,53.09,42.03,entsoe.eu,false,""
2021-11-04T13:00:00.000000,Germany,Germany,DE,413.49,478.62,54.3,43.62,entsoe.eu,false,""
2021-11-04T14:00:00.000000,Germany,Germany,DE,406.28,470.61,54.99,44.47,entsoe.eu,false,""
2021-11-04T15:00:00.000000,Germany,Germany,DE,397.15,460.35,55.78,45.31,entsoe.eu,false,""
2021-11-04T16:00:00.000000,Germany,Germany,DE,391.18,453.67,56.11,45.89,entsoe.eu,false,""
2021-11-04T17:00:00.000000,Germany,Germany,DE,384.09,446.54,56.9,46.45,entsoe.eu,false,""
2021-11-04T18:00:00.000000,Germany,Germany,DE,375.06,437.41,58.03,47.26,entsoe.eu,false,""
2021-11-04T19:00:00.000000,Germany,Germany,DE,361.76,422.2,60.09,48.41,entsoe.eu,false,""
2021-11-04T20:00:00.000000,Germany,Germany,DE,358.11,418.02,60.89,48.45,entsoe.eu,false,""
2021-11-04T21:00:00.000000,Germany,Germany,DE,375.42,436.11,59.56,46.57,entsoe.eu,false,""
2021-11-04T22:00:00.000000,Germany,Germany,DE,373.34,433.78,60.22,46.79,entsoe.eu,false,""
2021-11-04T23:00:00.000000,Germany,Germany,DE,378.25,438.54,60.13,46.11,entsoe.eu,false,""
2021-11-05T00:00:00.000000,Germany,Germany,DE,387.86,449.07,58.97,44.65,entsoe.eu,false,""
2021-11-05T01:00:00.000000,Germany,Germany,DE,391.89,453.74,58.52,43.94,entsoe.eu,false,""
2021-11-05T02:00:00.000000,Germany,Germany,DE,401.87,464.5,57.5,42.77,entsoe.eu,false,""
2021-11-05T03:00:00.000000,Germany,Germany,DE,420.08,483.94,55.58,40.98,entsoe.eu,false,""
2021-11-05T04:00:00.000000,Germany,Germany,DE,440.49,506.16,53.22,38.97,entsoe.eu,false,""
2021-11-05T05:00:00.000000,Germany,Germany,DE,463.85,532.4,49.6,36.8,entsoe.eu,false,""
2021-11-05T06:00:00.000000,Germany,Germany,DE,466.91,535.86,48.24,35.78,entsoe.eu,false,""
2021-11-05T07:00:00.000000,Germany,Germany,DE,458.45,526.88,49.36,37.03,entsoe.eu,false,""
2021-11-05T08:00:00.000000,Germany,Germany,DE,448.34,516.66,50.48,38.28,entsoe.eu,false,""
2021-11-05T09:00:00.000000,Germany,Germany,DE,440.65,508.21,51.14,39.23,entsoe.eu,false,""
2021-11-05T10:00:00.000000,Germany,Germany,DE,439.68,508.0,51.17,39.28,entsoe.eu,false,""
2021-11-05T11:00:00.000000,Germany,Germany,DE,428.8,496.09,52.47,40.61,entsoe.eu,false,""
2021-11-05T12:00:00.000000,Germany,Germany,DE,425.68,492.9,52.68,40.59,entsoe.eu,false,""
2021-11-05T13:00:00.000000,Germany,Germany,DE,427.88,495.3,52.15,39.64,entsoe.eu,false,""
2021-11-05T14:00:00.000000,Germany,Germany,DE,445.77,514.4,50.33,37.74,entsoe.eu,false,""
2021-11-05T15:00:00.000000,Germany,Germany,DE,445.28,512.51,50.59,38.22,entsoe.eu,false,""
2021-11-05T16:00:00.000000,Germany,Germany,DE,433.12,499.23,51.57,39.13,entsoe.eu,false,""
2021-11-05T17:00:00.000000,Germany,Germany,DE,421.52,487.83,52.79,40.38,entsoe.eu,false,""
2021-11-05T18:00:00.000000,Germany,Germany,DE,414.72,479.55,54.12,41.66,entsoe.eu,false,""
2021-11-05T19:00:00.000000,Germany,Germany,DE,402.55,466.42,56.06,43.23,entsoe.eu,false,""
2021-11-05T20:00:00.000000,Germany,Germany,DE,385.35,447.49,58.21,45.0,entsoe.eu,false,""
2021-11-05T21:00:00.000000,Germany,Germany,DE,363.35,423.79,60.82,47.03,entsoe.eu,false,""
2021-11-05T22:00:00.000000,Germany,Germany,DE,346.86,405.76,62.82,48.32,entsoe.eu,false,""
2021-11-05T23:00:00.000000,Germany,Germany,DE,333.48,390.56,64.87,50.45,entsoe.eu,false,""
2021-11-06T00:00:00.000000,Germany,Germany,DE,326.01,383.37,65.25,50.88,entsoe.eu,false,""
2021-11-06T01:00:00.000000,Germany,Germany,DE,325.18,382.83,65.33,50.87,entsoe.eu,false,""
2021-11-06T02:00:00.000000,Germany,Germany,DE,324.59,382.35,65.35,50.78,entsoe.eu,false,""
2021-11-06T03:00:00.000000,Germany,Germany,DE,329.02,387.18,65.05,50.78,entsoe.eu,false,""
2021-11-06T04:00:00.000000,Germany,Germany,DE,336.15,394.48,64.27,50.31,entsoe.eu,false,""
2021-11-06T05:00:00.000000,Germany,Germany,DE,331.3,389.62,64.63,51.08,entsoe.eu,false,""
2021-11-06T06:00:00.000000,Germany,Germany,DE,330.79,388.26,64.59,51.17,entsoe.eu,false,""
2021-11-06T07:00:00.000000,Germany,Germany,DE,324.24,381.81,65.06,52.24,entsoe.eu,false,""
2021-11-06T08:00:00.000000,Germany,Germany,DE,306.64,363.76,67.09,54.9,entsoe.eu,false,""
2021-11-06T09:00:00.000000,Germany,Germany,DE,277.95,333.45,69.95,57.97,entsoe.eu,false,""
2021-11-06T10:00:00.000000,Germany,Germany,DE,267.05,321.76,71.07,59.27,entsoe.eu,false,""
2021-11-06T11:00:00.000000,Germany,Germany,DE,263.9,317.6,71.7,59.97,entsoe.eu,false,""
2021-11-06T12:00:00.000000,Germany,Germany,DE,262.75,316.24,71.66,59.8,entsoe.eu,false,""
2021-11-06T13:00:00.000000,Germany,Germany,DE,270.73,324.63,70.97,58.74,entsoe.eu,false,""
2021-11-06T14:00:00.000000,Germany,Germany,DE,293.34,348.48,68.41,55.7,entsoe.eu,false,""
2021-11-06T15:00:00.000000,Germany,Germany,DE,314.87,370.04,66.31,53.28,entsoe.eu,false,""
2021-11-06T16:00:00.000000,Germany,Germany,DE,309.8,365.17,66.6,54.65,entsoe.eu,false,""
2021-11-06T17:00:00.000000,Germany,Germany,DE,298.4,352.72,68.28,56.72,entsoe.eu,false,""
2021-11-06T18:00:00.000000,Germany,Germany,DE,285.76,338.85,69.57,58.14,entsoe.eu,false,""
2021-11-06T19:00:00.000000,Germany,Germany,DE,255.41,306.64,72.7,60.95,entsoe.eu,false,""
2021-11-06T20:00:00.000000,Germany,Germany,DE,234.1,284.05,74.57,62.96,entsoe.eu,false,""
2021-11-06T21:00:00.000000,Germany,Germany,DE,238.33,288.82,74.4,62.84,entsoe.eu,false,""
2021-11-06T22:00:00.000000,Germany,Germany,DE,215.16,264.77,76.45,64.66,entsoe.eu,false,""
2021-11-06T23:00:00.000000,Germany,Germany,DE,202.41,250.47,77.68,65.87,entsoe.eu,false,""
2021-11-07T00:00:00.000000,Germany,Germany,DE,191.89,239.17,78.61,66.87,entsoe.eu,false,""
2021-11-07T01:00:00.000000,Germany,Germany,DE,187.25,234.56,79.0,67.58,entsoe.eu,false,""
2021-11-07T02:00:00.000000,Germany,Germany,DE,188.55,235.93,78.89,67.41,entsoe.eu,false,""
2021-11-07T03:00:00.000000,Germany,Germany,DE,187.54,234.73,79.0,67.68,entsoe.eu,false,""
2021-11-07T04:00:00.000000,Germany,Germany,DE,185.56,232.71,79.18,68.19,entsoe.eu,false,""
2021-11-07T05:00:00.000000,Germany,Germany,DE,184.35,231.41,79.38,68.33,entsoe.eu,false,""
2021-11-07T06:00:00.000000,Germany,Germany,DE,180.55,227.45,79.74,68.68,entsoe.eu,false,""
2021-11-07T07:00:00.000000,Germany,Germany,DE,175.34,222.28,80.33,69.44,entsoe.eu,false,""
2021-11-07T08:00:00.000000,Germany,Germany,DE,167.31,213.85,81.2,70.63,entsoe.eu,false,""
2021-11-07T09:00:00.000000,Germany,Germany,DE,164.59,211.22,81.51,71.31,entsoe.eu,false,""
2021-11-07T10:00:00.000000,Germany,Germany,DE,164.41,210.84,81.6,71.65,entsoe.eu,false,""
2021-11-07T11:00:00.000000,Germany,Germany,DE,166.25,212.77,81.42,71.44,entsoe.eu,false,""
2021-11-07T12:00:00.000000,Germany,Germany,DE,168.77,215.35,81.15,70.85,entsoe.eu,false,""
2021-11-07T13:00:00.000000,Germany,Germany,DE,176.98,224.05,80.25,69.45,entsoe.eu,false,""
2021-11-07T14:00:00.000000,Germany,Germany,DE,211.8,260.98,76.84,65.75,entsoe.eu,false,""
2021-11-07T15:00:00.000000,Germany,Germany,DE,256.93,307.98,72.52,61.42,entsoe.eu,false,""
2021-11-07T16:00:00.000000,Germany,Germany,DE,265.64,316.19,71.59,60.0,entsoe.eu,false,""
2021-11-07T17:00:00.000000,Germany,Germany,DE,262.92,314.44,71.9,60.38,entsoe.eu,false,""
2021-11-07T18:00:00.000000,Germany,Germany,DE,257.95,309.72,72.29,60.66,entsoe.eu,false,""
2021-11-07T19:00:00.000000,Germany,Germany,DE,256.32,308.03,72.47,60.52,entsoe.eu,false,""
2021-11-07T20:00:00.000000,Germany,Germany,DE,258.75,311.03,72.11,59.79,entsoe.eu,false,""
2021-11-07T21:00:00.000000,Germany,Germany,DE,262.63,315.24,71.97,59.41,entsoe.eu,false,""
2021-11-07T22:00:00.000000,Germany,Germany,DE,264.44,317.61,71.83,59.56,entsoe.eu,false,""
2021-11-07T23:00:00.000000,Germany,Germany,DE,257.77,311.66,72.08,59.37,entsoe.eu,false,""
2021-11-08T00:00:00.000000,Germany,Germany,DE,261.63,316.34,71.54,58.37,entsoe.eu,false,""
2021-11-08T01:00:00.000000,Germany,Germany,DE,274.52,330.89,70.14,56.37,entsoe.eu,false,""
2021-11-08T02:00:00.000000,Germany,Germany,DE,306.64,365.27,66.94,52.95,entsoe.eu,false,""
2021-11-08T03:00:00.000000,Germany,Germany,DE,343.23,404.46,63.02,48.84,entsoe.eu,false,""
2021-11-08T04:00:00.000000,Germany,Germany,DE,395.44,459.28,57.89,43.64,entsoe.eu,false,""
2021-11-08T05:00:00.000000,Germany,Germany,DE,436.65,503.63,52.34,39.1,entsoe.eu,false,""
2021-11-08T06:00:00.000000,Germany,Germany,DE,456.65,526.36,48.73,35.94,entsoe.eu,false,""
2021-11-08T07:00:00.000000,Germany,Germany,DE,459.7,531.6,47.9,35.53,entsoe.eu,false,""
2021-11-08T08:00:00.000000,Germany,Germany,DE,440.31,511.79,49.96,38.12,entsoe.eu,false,""
2021-11-08T09:00:00.000000,Germany,Germany,DE,426.89,496.9,51.96,40.41,entsoe.eu,false,""
2021-11-08T10:00:00.000000,Germany,Germany,DE,423.33,493.43,52.25,40.85,entsoe.eu,false,""
2021-11-08T11:00:00.000000,Germany,Germany,DE,433.23,505.0,50.41,39.13,entsoe.eu,false,""
2021-11-08T12:00:00.000000,Germany,Germany,DE,449.23,521.97,48.76,37.28,entsoe.eu,false,""
2021-11-08T13:00:00.000000,Germany,Germany,DE,466.56,541.14,46.1,33.93,entsoe.eu,false,""
2021-11-08T14:00:00.000000,Germany,Germany,DE,498.94,575.73,42.53,29.39,entsoe.eu,false,""
2021-11-08T15:00:00.000000,Germany,Germany,DE,519.35,597.91,40.27,25.99,entsoe.eu,false,""
2021-11-08T16:00:00.000000,Germany,Germany,DE,525.15,603.58,39.79,25.65,entsoe.eu,false,""
2021-11-08T17:00:00.000000,Germany,Germany,DE,532.51,611.26,39.22,25.54,entsoe.eu,false,""
2021-11-08T18:00:00.000000,Germany,Germany,DE,538.13,617.1,38.66,25.3,entsoe.eu,false,""
2021-11-08T19:00:00.000000,Germany,Germany,DE,551.23,633.42,37.18,23.42,entsoe.eu,false,""
2021-11-08T20:00:00.000000,Germany,Germany,DE,550.79,633.53,37.1,22.77,entsoe.eu,false,""
2021-11-08T21:00:00.000000,Germany,Germany,DE,554.68,637.46,37.11,22.45,entsoe.eu,false,""
2021-11-08T22:00:00.000000,Germany,Germany,DE,554.63,635.82,38.29,22.95,entsoe.eu,false,""
2021-11-08T23:00:00.000000,Germany,Germany,DE,560.08,640.8,38.73,23.68,entsoe.eu,false,""
2021-11-09T00:00:00.000000,Germany,Germany,DE,553.52,632.75,40.35,25.21,entsoe.eu,false,""
2021-11-09T01:00:00.000000,Germany,Germany,DE,545.62,624.41,41.16,26.37,entsoe.eu,false,""
2021-11-09T02:00:00.000000,Germany,Germany,DE,537.5,614.92,42.05,27.63,entsoe.eu,false,""
2021-11-09T03:00:00.000000,Germany,Germany,DE,530.07,606.29,42.88,28.79,entsoe.eu,false,""
2021-11-09T04:00:00.000000,Germany,Germany,DE,520.71,596.22,43.67,30.15,entsoe.eu,false,""
2021-11-09T05:00:00.000000,Germany,Germany,DE,508.05,583.73,43.2,30.44,entsoe.eu,false,""
2021-11-09T06:00:00.000000,Germany,Germany,DE,487.17,559.03,45.24,32.59,entsoe.eu,false,""
2021-11-09T07:00:00.000000,Germany,Germany,DE,467.64,538.58,47.59,35.59,entsoe.eu,false,""
2021-11-09T08:00:00.000000,Germany,Germany,DE,436.6,506.46,51.3,40.17,entsoe.eu,false,""
2021-11-09T09:00:00.000000,Germany,Germany,DE,400.02,466.85,55.92,45.37,entsoe.eu,false,""
2021-11-09T10:00:00.000000,Germany,Germany,DE,365.83,429.38,60.23,50.08,entsoe.eu,false,""
2021-11-09T11:00:00.000000,Germany,Germany,DE,345.51,407.59,62.37,52.28,entsoe.eu,false,""
2021-11-09T12:00:00.000000,Germany,Germany,DE,354.39,417.2,61.3,50.93,entsoe.eu,false,""
2021-11-09T13:00:00.000000,Germany,Germany,DE,395.96,461.82,56.83,45.87,entsoe.eu,false,""
2021-11-09T14:00:00.000000,Germany,Germany,DE,449.9,520.58,49.7,38.09,entsoe.eu,false,""
2021-11-09T15:00:00.000000,Germany,Germany,DE,478.02,549.83,46.01,33.92,entsoe.eu,false,""
2021-11-09T16:00:00.000000,Germany,Germany,DE,460.62,529.04,48.04,36.44,entsoe.eu,false,""
2021-11-09T17:00:00.000000,Germany,Germany,DE,451.44,519.47,49.05,37.91,entsoe.eu,false,""
2021-11-09T18:00:00.000000,Germany,Germany,DE,448.8,516.77,49.7,38.45,entsoe.eu,false,""
